sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,3.819442745514684,0.0,0.0,2
6.0,rl_0,3.20234435471502,-1.5427459769991603,-3.8568649424979005,3
6.4,rl_0,2.585245963915356,-1.5427459769991603,0.0,4
6.8,rl_0,3.3808872869807605,1.9891033076635112,8.829623211656678,5
7.2,rl_0,4.176528610046165,1.9891033076635112,0.0,6
7.6,rl_0,4.7240825475008,1.3688848436365886,-1.5505461600673065,7
8.0,rl_0,5.271636484955436,1.3688848436365886,0.0,8
8.4,rl_0,6.196611107220433,2.3124365556624937,2.358879280064763,9
8.8,rl_0,7.121585729485431,2.3124365556624937,0.0,10
9.2,rl_0,6.810374851008493,-0.7780271961923435,-7.726159379637092,11
9.6,rl_0,6.499163972531556,-0.7780271961923435,0.0,12
10.0,rl_0,6.428776898925303,-0.17596768401563212,1.5051487804417785,13
10.4,rl_0,6.35838982531905,-0.17596768401563212,0.0,14
10.8,rl_0,7.647269836944639,3.2222000290639707,8.495419282699007,15
11.2,rl_0,8.936149848570228,3.222200029063973,5.551115123125783e-15,16
11.6,rl_0,10.508670063820778,3.9313005381263766,1.772751272656009,17
12.0,rl_0,12.081190279071329,3.9313005381263766,0.0,18
12.4,rl_0,12.779161550855838,1.7449281794612714,-5.465930896662763,19
12.8,rl_0,13.477132822640346,1.7449281794612714,0.0,20
13.2,rl_0,13.106448931414688,-0.9267097280641456,-6.679094768813543,21
13.6,rl_0,12.73576504018903,-0.9267097280641456,0.0,22
14.0,rl_0,12.597559907495977,-0.3455128317326306,1.4529922408287876,23
14.4,rl_0,12.459354774802925,-0.3455128317326306,0.0,24
14.8,rl_0,12.7825907779485,0.8080900078639353,2.8840070989914146,25
15.2,rl_0,13.105826781094073,0.8080900078639353,0.0,26
15.6,rl_0,13.469438802972435,0.9090300546959051,0.2523501170799247,27
16.0,rl_0,13.833050824850798,0.9090300546959051,0.0,28
16.4,rl_0,13.811035211533309,-0.055039033293722284,-2.4101727199740686,29
16.8,rl_0,13.78901959821582,-0.055039033293722284,0.0,30
17.2,rl_0,13.563550684191288,-0.5636722850613296,-1.2715831294190183,31
17.6,rl_0,13.338081770166756,-0.5636722850613296,0.0,32
18.0,rl_0,13.31069420684129,-0.06846890831366359,1.238008441869165,33
18.4,rl_0,13.283306643515825,-0.06846890831366359,0.0,34
18.8,rl_0,13.050899367369711,-0.5810181903652856,-1.281373205129055,35
19.2,rl_0,12.818492091223597,-0.5810181903652856,0.0,36
19.6,rl_0,12.630074991998974,-0.47104274806155644,0.27493860575932283,37
20.0,rl_0,12.441657892774352,-0.47104274806155644,0.0,38
20.4,rl_0,11.241657892774352,-2.9999999999999982,-6.3223931298461045,39
20.8,rl_0,10.041657892774353,-2.9999999999999982,0.0,40
21.2,rl_0,10.037810418161067,-0.009618686533214849,7.475953283666958,41
21.6,rl_0,10.033962943547781,-0.009618686533214849,0.0,42
22.0,rl_0,10.031216521200781,-0.006866055867500442,0.0068815766642860154,43
22.4,rl_0,10.02847009885378,-0.006866055867500442,0.0,43
22.8,rl_0,8.828470098853781,-2.9999999999999982,-7.482834860331244,43
23.2,rl_0,7.628470098853782,-2.9999999999999982,0.0,43
23.6,rl_0,7.220857971074917,-1.0190303194471628,4.9524242013820885,43
24.0,rl_0,6.813245843296052,-1.0190303194471628,0.0,43
24.4,rl_0,6.656002203134001,-0.3931091004051268,1.56480304760509,43
24.8,rl_0,6.49875856297195,-0.3931091004051268,0.0,43
25.2,rl_0,7.944162607138157,3.6135101104155165,10.016548027051607,43
25.6,rl_0,9.389566651304364,3.6135101104155165,0.0,43
26.0,rl_0,10.750614833031891,3.4026204543188188,-0.5272241402417444,43
26.4,rl_0,12.111663014759419,3.4026204543188188,0.0,43
