sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,3.0098326759019507,0.0,0.0,2
5.6,rl_0,2.618271454011773,-0.978903054725444,-2.44725763681361,3
6.0,rl_0,2.2267102321215955,-0.978903054725444,0.0,4
6.4,rl_0,2.601999301337988,0.9382226730409815,4.792814319416063,5
6.8,rl_0,2.9772883705543807,0.9382226730409815,0.0,6
7.2,rl_0,3.5547562684746774,1.4436697448007418,1.2636176793994007,7
7.6,rl_0,4.132224166394974,1.4436697448007418,0.0,8
8.0,rl_0,4.26304639925844,0.32705558215866404,-2.7915354066051945,9
8.4,rl_0,4.393868632121905,0.32705558215866404,0.0,10
8.8,rl_0,3.9797799128378526,-1.035221798210132,-3.40569345092199,11
9.2,rl_0,3.5656911935538,-1.035221798210132,0.0,12
9.6,rl_0,2.3656911935537996,-3.0000000000000004,-4.911945504474671,12
10.0,rl_0,1.1656911935537995,-3.0000000000000004,0.0,12
10.4,rl_0,0.08057563920220605,-2.7127888858789833,0.718027785302543,12
10.8,rl_0,0.0,-0.2014390980055151,6.27837446968367,12
11.2,rl_0,0.0018571505648987633,0.004642876412246908,0.515204936044405,12
11.6,rl_0,0.0037143011297975266,0.004642876412246908,0.0,12
12.0,rl_0,0.0,-0.009285752824493817,-0.03482157309185181,12
12.4,rl_0,0.0,0.0,0.02321438206123454,12
12.8,rl_0,0.0,0.0,0.0,12
13.2,rl_0,0.0,0.0,0.0,12
13.6,rl_0,0.0,0.0,0.0,13
14.0,rl_0,0.0,0.0,0.0,14
14.4,rl_0,0.0,0.0,0.0,15
14.8,rl_0,0.0,0.0,0.0,16
15.2,rl_0,0.0,0.0,0.0,17
15.6,rl_0,0.0,0.0,0.0,17
16.0,rl_0,1.3224052999913694,3.3060132499784234,8.265033124946058,17
16.4,rl_0,2.6448105999827387,3.3060132499784234,0.0,17
16.8,rl_0,3.520466054007411,2.1891386350616804,-2.7921865372918573,17
17.2,rl_0,4.396121508032083,2.1891386350616804,0.0,17
17.6,rl_0,5.144077311689555,1.8698895091436807,-0.7981228147949992,17
18.0,rl_0,5.892033115347028,1.8698895091436807,0.0,17
18.4,rl_0,5.879892228116393,-0.030352218076585835,-4.750604318050666,17
18.8,rl_0,5.867751340885759,-0.030352218076585835,0.0,17
19.2,rl_0,5.867751340885759,0.0,0.07588054519146459,17
19.6,rl_0,5.867751340885759,0.0,0.0,17
20.0,rl_0,6.677684389931262,2.024832622613757,5.062081556534392,17
20.4,rl_0,7.4876174389767645,2.024832622613757,0.0,17
20.8,rl_0,8.737100551036297,3.123707780148832,2.747187893837688,17
21.2,rl_0,9.98658366309583,3.123707780148832,0.0,18
21.6,rl_0,10.852831564835062,2.1656197543480804,-2.3952200645018795,19
22.0,rl_0,11.719079466574295,2.1656197543480804,0.0,20
22.4,rl_0,10.519079466574293,-3.0000000000000027,-12.914049385870207,21
22.8,rl_0,9.319079466574292,-3.0000000000000027,0.0,22
23.2,rl_0,9.740817560841487,1.054345235667986,10.135863089169971,23
23.6,rl_0,10.162555655108681,1.054345235667986,0.0,24
24.0,rl_0,9.466968026252337,-1.7389690721408613,-6.983285769522118,25
24.4,rl_0,8.771380397395992,-1.7389690721408613,0.0,26
24.8,rl_0,7.809405978553733,-2.404936047105648,-1.6649174374119668,27
25.2,rl_0,6.847431559711474,-2.404936047105648,0.0,28
25.6,rl_0,6.330114723914565,-1.2932920894922728,2.779109894033438,29
26.0,rl_0,5.812797888117656,-1.2932920894922728,0.0,30
26.4,rl_0,5.816366947148183,0.008922647576319331,3.2555368426714804,31
26.8,rl_0,5.819936006178711,0.008922647576319331,0.0,31
27.2,rl_0,6.800287621689591,2.4508790387772006,6.104890978002203,31
27.6,rl_0,7.780639237200472,2.4508790387772006,0.0,31
28.0,rl_0,8.857964056206496,2.693312047515062,0.606082521844653,31
28.4,rl_0,9.935288875212521,2.693312047515062,0.0,31
28.8,rl_0,11.10832765459791,2.9325969484634706,0.598212252371022,31
29.2,rl_0,12.281366433983298,2.9325969484634706,0.0,31
29.6,rl_0,13.024682236927376,1.8582895073601957,-2.6857686027581873,32
30.0,rl_0,13.767998039871454,1.8582895073601957,0.0,33
30.4,rl_0,13.255021870099009,-1.2824404244311127,-7.851824829478271,34
30.8,rl_0,12.742045700326564,-1.2824404244311127,0.0,35
31.2,rl_0,12.786190994167015,0.1103632346011274,3.4820091475806003,36
31.6,rl_0,12.830336288007466,0.1103632346011274,0.0,37
32.0,rl_0,12.284226607011155,-1.3652742024907782,-3.689093592729764,38
32.4,rl_0,11.738116926014843,-1.3652742024907782,0.0,39
32.8,rl_0,10.922420249146915,-2.0392416921698198,-1.6849187241976038,40
33.2,rl_0,10.106723572278987,-2.0392416921698198,0.0,40
33.6,rl_0,11.357834044064056,3.1277761794626713,12.917544679081226,40
34.0,rl_0,12.608944515849124,3.1277761794626713,0.0,40
34.4,rl_0,12.542702684049791,-0.16560457949833296,-8.23345189740251,40
34.8,rl_0,12.476460852250458,-0.16560457949833296,0.0,40
35.2,rl_0,12.526287716962399,0.12456716177985161,0.7254293531954614,40
35.6,rl_0,12.57611458167434,0.12456716177985161,0.0,40
36.0,rl_0,12.472754340395333,-0.258400603197515,-0.9574194124434166,40
36.4,rl_0,12.369394099116327,-0.258400603197515,0.0,40
36.8,rl_0,12.801311648786069,1.079793874174353,3.34548619342967,40
37.2,rl_0,13.23322919845581,1.079793874174353,0.0,40
37.6,rl_0,13.039263258464635,-0.48491484997793766,-3.9117718103807264,40
38.0,rl_0,12.84529731847346,-0.48491484997793766,0.0,40
38.4,rl_0,12.808536460585893,-0.09190214471891611,0.9825317631475539,40
38.8,rl_0,12.771775602698327,-0.09190214471891611,0.0,41
39.2,rl_0,11.949692474495112,-2.055207820508036,-4.908264189472799,41
39.6,rl_0,11.127609346291898,-2.055207820508036,0.0,41
40.0,rl_0,9.927609346291899,-2.9999999999999982,-2.3619804487299056,41
40.4,rl_0,8.7276093462919,-2.9999999999999982,0.0,41
40.8,rl_0,8.242914375213898,-1.2117374276950033,4.470656430762487,41
41.2,rl_0,7.758219404135897,-1.2117374276950033,0.0,41
41.6,rl_0,7.118456520480192,-1.5994072091392608,-0.9691744536106439,41
42.0,rl_0,6.478693636824488,-1.5994072091392608,0.0,41
42.4,rl_0,6.652533185985982,0.43459887290373533,5.08501520510749,41
42.8,rl_0,6.826372735147476,0.43459887290373533,0.0,41
43.2,rl_0,7.8951931736814975,2.672051096335053,5.593630558578294,41
43.6,rl_0,8.964013612215519,2.672051096335053,0.0,41
44.0,rl_0,10.538742482979893,3.936822176910937,3.1619277014397094,41
44.4,rl_0,12.113471353744268,3.936822176910937,0.0,41
