sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,2.5204835876572425,0.0,0.0,2
4.0,rl_0,2.0317290374501877,-1.2218863755176368,-3.0547159387940916,3
4.4,rl_0,1.542974487243133,-1.2218863755176368,0.0,4
4.8,rl_0,2.915178061154504,3.4305089347784277,11.630988275740162,5
5.2,rl_0,4.287381635065875,3.4305089347784277,0.0,6
5.6,rl_0,4.7882772045114566,1.252238923613953,-5.445675027911186,7
6.0,rl_0,5.289172773957038,1.252238923613953,0.0,8
6.4,rl_0,5.993058709525631,1.7597148389214823,1.268689788268823,9
6.8,rl_0,6.696944645094224,1.7597148389214823,0.0,10
7.2,rl_0,6.7420872703444585,0.11285656312558734,-4.117145689489737,11
7.6,rl_0,6.7872298955946935,0.11285656312558734,0.0,12
8.0,rl_0,6.368690041240442,-1.0463496358856283,-2.898015497528039,13
8.4,rl_0,5.950150186886191,-1.0463496358856283,0.0,14
8.8,rl_0,5.762858047467768,-0.46823034854605705,1.4452982183489282,14
9.2,rl_0,5.575565908049345,-0.46823034854605705,0.0,14
9.6,rl_0,7.017756661345363,3.605476883240044,10.184268079465252,14
10.0,rl_0,8.45994741464138,3.605476883240044,0.0,14
10.4,rl_0,9.28970175361365,2.0743858474306753,-3.827727589523422,14
10.8,rl_0,10.11945609258592,2.0743858474306753,0.0,14
11.2,rl_0,11.42972354808221,3.275668638740723,3.003206978275119,15
11.6,rl_0,12.7399910035785,3.275668638740723,0.0,15
12.0,rl_0,12.613082253414191,-0.3172718754107695,-8.98235128537873,15
12.4,rl_0,12.486173503249884,-0.3172718754107695,0.0,15
12.8,rl_0,12.450128455802778,-0.09011261861776365,0.5678981419825146,15
13.2,rl_0,12.414083408355673,-0.09011261861776365,0.0,15
13.6,rl_0,12.667939729213694,0.6346408021450545,1.8118835519070453,15
14.0,rl_0,12.921796050071716,0.6346408021450545,0.0,15
14.4,rl_0,13.055381137095392,0.3339627175591886,-0.7516952114646647,15
14.8,rl_0,13.188966224119067,0.3339627175591886,0.0,15
15.2,rl_0,12.760239410549403,-1.0718170339241606,-3.514449378708373,15
15.6,rl_0,12.331512596979739,-1.0718170339241606,0.0,15
16.0,rl_0,12.588081117495895,0.6414213012903902,4.283095838036377,15
16.4,rl_0,12.84464963801205,0.6414213012903902,0.0,15
16.8,rl_0,13.343484829701483,1.24708797922358,1.5141666948329746,15
17.2,rl_0,13.842320021390915,1.24708797922358,0.0,15
17.6,rl_0,13.157565743625165,-1.7118856944143745,-7.3974341840948865,15
18.0,rl_0,12.472811465859415,-1.7118856944143745,0.0,15
18.4,rl_0,13.161040142141283,1.7205716907046709,8.581143462797613,15
18.8,rl_0,13.849268818423152,1.7205716907046709,0.0,15
19.2,rl_0,13.45551720276475,-0.9843790391460061,-6.762376824626692,15
19.6,rl_0,13.061765587106347,-0.9843790391460061,0.0,15
20.0,rl_0,12.038375274932063,-2.5584757804357094,-3.9352418532242583,15
20.4,rl_0,11.01498496275778,-2.5584757804357094,0.0,15
20.8,rl_0,9.96568580870246,-2.623247885138298,-0.16193026175647107,15
21.2,rl_0,8.916386654647141,-2.623247885138298,0.0,15
21.6,rl_0,7.716386654647141,-3.0000000000000004,-0.9418802871542564,15
22.0,rl_0,6.516386654647141,-3.0000000000000004,0.0,15
22.4,rl_0,6.423190708081797,-0.23298986641336006,6.9175253339666005,15
22.8,rl_0,6.329994761516453,-0.23298986641336006,0.0,15
23.2,rl_0,6.132321863752902,-0.49418224440887615,-0.6529809449887902,15
23.6,rl_0,5.934648965989352,-0.49418224440887615,0.0,15
24.0,rl_0,6.768854112682044,2.0855128667317313,6.449237777851518,15
24.4,rl_0,7.603059259374737,2.0855128667317313,0.0,15
24.8,rl_0,8.530013619867264,2.317385901231317,0.5796825862489641,15
25.2,rl_0,9.45696798035979,2.317385901231317,0.0,15
25.6,rl_0,10.35423664501041,2.2431716616265485,-0.18553559901192118,15
