sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,3.819442745514684,0.0,0.0,2
5.6,rl_0,3.20234435471502,-1.5427459769991603,-3.8568649424979005,3
6.0,rl_0,2.585245963915356,-1.5427459769991603,0.0,4
6.4,rl_0,3.3808872869807605,1.9891033076635112,8.829623211656678,5
6.8,rl_0,4.176528610046165,1.9891033076635112,0.0,6
7.2,rl_0,4.7240825475008,1.3688848436365886,-1.5505461600673065,7
7.6,rl_0,5.271636484955436,1.3688848436365886,0.0,8
8.0,rl_0,6.06491298911599,1.9831912604013846,1.53576604191199,9
8.4,rl_0,6.8581894932765435,1.9831912604013846,0.0,10
8.8,rl_0,6.678676732904051,-0.44878190093123216,-6.0799329033315415,11
9.2,rl_0,6.499163972531558,-0.44878190093123216,0.0,12
9.6,rl_0,6.428776898925305,-0.17596768401563212,0.6820355422890001,13
10.0,rl_0,6.358389825319052,-0.17596768401563212,0.0,14
10.4,rl_0,6.073478379977047,-0.712278613355013,-1.3407773233484521,14
10.8,rl_0,5.788566934635042,-0.712278613355013,0.0,14
11.2,rl_0,6.7200010470497595,2.3285852810367946,7.6021597359795186,14
11.6,rl_0,7.651435159464477,2.3285852810367946,0.0,14
12.0,rl_0,8.456680622083246,2.013113656546921,-0.7886790612246841,14
12.4,rl_0,9.261926084702015,2.013113656546923,5.551115123125783e-15,14
12.8,rl_0,10.347163176854252,2.713092730380593,1.7499476845841744,14
13.2,rl_0,11.43240026900649,2.713092730380593,0.0,14
13.6,rl_0,12.585432789149284,2.8825813003569856,0.42372142494098153,14
14.0,rl_0,13.738465309292078,2.8825813003569856,0.0,14
14.4,rl_0,13.711292479336262,-0.06793207488954067,-7.376283438116316,14
14.8,rl_0,13.684119649380445,-0.06793207488954067,0.0,14
15.2,rl_0,13.057673900164664,-1.5661143730394533,-3.7454557453747817,14
15.6,rl_0,12.431228150948883,-1.5661143730394533,0.0,14
16.0,rl_0,13.079228030107917,1.619999697897585,7.9652851773425954,14
16.4,rl_0,13.72722790926695,1.619999697897585,0.0,14
16.8,rl_0,13.80658056639135,0.19838164281099857,-3.554045137716466,14
17.2,rl_0,13.88593322351575,0.19838164281099857,0.0,14
17.6,rl_0,13.510893201231957,-0.9376000557094821,-2.8399542463012017,14
18.0,rl_0,13.135853178948164,-0.9376000557094821,0.0,14
18.4,rl_0,13.282015004903078,0.3654045648872861,3.2575115514919206,14
18.8,rl_0,13.428176830857993,0.3654045648872861,0.0,14
19.2,rl_0,13.05612221132964,-0.9301365488208813,-3.2388527842704185,14
19.6,rl_0,12.684067591801288,-0.9301365488208813,0.0,14
20.0,rl_0,13.094507540911437,1.0260998727753723,4.890591053990634,14
20.4,rl_0,13.504947490021586,1.0260998727753723,0.0,14
20.8,rl_0,13.686632972545922,0.454213706310842,-1.4297154161613257,14
21.2,rl_0,13.86831845507026,0.454213706310842,0.0,14
21.6,rl_0,13.382874740995469,-1.2136092851869762,-4.1695574787445455,14
22.0,rl_0,12.897431026920678,-1.2136092851869762,0.0,14
22.4,rl_0,13.303176671415569,1.014364111237227,5.569933491060508,14
22.8,rl_0,13.70892231591046,1.014364111237227,0.0,14
23.2,rl_0,13.667163301035762,-0.1043975371867445,-2.796904121059929,14
23.6,rl_0,13.625404286161064,-0.1043975371867445,0.0,14
24.0,rl_0,13.30427703332156,-0.8028181320987615,-1.7460514872800426,14
24.4,rl_0,12.983149780482055,-0.8028181320987615,0.0,14
24.8,rl_0,13.227546393461527,0.6109915324486792,3.534524161368602,14
25.2,rl_0,13.471943006440998,0.6109915324486792,0.0,14
25.6,rl_0,12.99865421202034,-1.183221986051648,-4.4855337962508175,14
26.0,rl_0,12.52536541759968,-1.183221986051648,0.0,14
26.4,rl_0,13.134272067394441,1.5222666244869032,6.7637215263463775,15
26.8,rl_0,13.743178717189203,1.5222666244869032,0.0,16
27.2,rl_0,13.05198089181822,-1.7279945634274574,-8.1256529697859,17
27.6,rl_0,12.360783066447237,-1.7279945634274574,0.0,18
28.0,rl_0,11.270071731293319,-2.7267783378847943,-2.4969594361433423,19
28.4,rl_0,10.179360396139401,-2.7267783378847943,0.0,19
28.8,rl_0,8.979360396139402,-2.9999999999999982,-0.6830541552880098,19
29.2,rl_0,7.779360396139403,-2.9999999999999982,0.0,19
29.6,rl_0,7.389568530044148,-0.9744796652381371,5.063800836904653,19
30.0,rl_0,6.999776663948893,-0.9744796652381371,0.0,19
30.4,rl_0,6.4658318036618825,-1.3348621507175262,-0.9009562136984728,19
30.8,rl_0,5.931886943374872,-1.3348621507175262,0.0,19
31.2,rl_0,5.720445923266112,-0.5286025502718994,2.015649001114067,19
31.6,rl_0,5.5090049031573525,-0.5286025502718994,0.0,19
32.0,rl_0,6.448665775117575,2.3491521799005555,7.1943868254311365,19
32.4,rl_0,7.388326647077797,2.3491521799005555,0.0,19
32.8,rl_0,8.472152639125584,2.7095649801194677,0.9010320005472805,19
33.2,rl_0,9.555978631173371,2.7095649801194677,0.0,19
33.6,rl_0,10.840207277369796,3.2105716154910624,1.2525165884289868,19
