sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
20.0,rl_0,1.473329625535536,0.0,0.0,2
20.4,rl_0,1.472820388513448,-0.0012730925552195682,-0.0031827313880489205,3
20.8,rl_0,1.4723111514913603,-0.0012730925552195682,0.0,4
21.2,rl_0,2.1825440647333716,1.7755822831050283,4.44213843915062,5
21.6,rl_0,2.892776977975383,1.7755822831050283,0.0,6
22.0,rl_0,3.4846943311199228,1.4797933828613496,-0.7394722506091966,7
22.4,rl_0,4.076611684264463,1.4797933828613496,0.0,8
22.8,rl_0,4.410678064665193,0.8351659510018261,-1.6115685796488088,9
23.2,rl_0,4.7447444450659235,0.8351659510018261,0.0,10
23.6,rl_0,5.449658332429262,1.7622847184083468,2.3177969185163017,11
24.0,rl_0,6.154572219792601,1.7622847184083468,0.0,12
24.4,rl_0,5.6874691129616455,-1.1677577670773887,-7.325106213714339,13
24.8,rl_0,5.22036600613069,-1.1677577670773887,0.0,14
25.2,rl_0,5.6860903196555945,1.1643107838122613,5.830171377224125,15
25.6,rl_0,6.151814633180499,1.1643107838122613,0.0,16
26.0,rl_0,5.991939252560139,-0.39968845155089916,-3.909998088407901,16
26.4,rl_0,5.83206387193978,-0.39968845155089916,0.0,16
26.8,rl_0,7.319666003008487,3.719005327671767,10.296734448056664,16
27.2,rl_0,8.807268134077194,3.7190053276717694,5.551115123125783e-15,17
27.6,rl_0,8.807268134077194,0.0,-9.297513319179423,17
28.0,rl_0,8.807268134077194,0.0,0.0,17
28.4,rl_0,8.807268134077194,0.0,0.0,17
28.8,rl_0,8.807268134077194,0.0,0.0,17
29.2,rl_0,10.038424561352624,3.077891068188574,7.694727670471435,17
29.6,rl_0,11.269580988628054,3.077891068188574,0.0,18
30.0,rl_0,10.069580988628054,-2.9999999999999982,-15.19472767047143,19
30.4,rl_0,8.869580988628055,-2.9999999999999982,0.0,19
30.8,rl_0,8.046517530140413,-2.057658646219105,2.3558533844522334,19
31.2,rl_0,7.223454071652771,-2.057658646219105,0.0,20
31.6,rl_0,6.605127189401506,-1.5458172056281638,1.2796036014773526,21
32.0,rl_0,5.98680030715024,-1.5458172056281638,0.0,22
