sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.2,rl_0,2.256664601310673,0.0,0.0,2
11.6,rl_0,1.8659676139615575,-0.9767424683727888,-2.4418561709319717,3
12.0,rl_0,1.475270626612442,-0.9767424683727888,0.0,4
12.4,rl_0,2.34452953516264,2.173147271375495,7.87472434937071,5
12.8,rl_0,3.213788443712838,2.173147271375495,0.0,6
13.2,rl_0,3.7747173704091392,1.4023223167407528,-1.9270623865868557,7
13.6,rl_0,4.33564629710544,1.4023223167407528,0.0,8
14.0,rl_0,4.86639602592178,1.3268743220408497,-0.18861998674975788,9
14.4,rl_0,5.39714575473812,1.3268743220408497,0.0,10
14.8,rl_0,5.725713823195872,0.8214201711443803,-1.2636353772411735,11
15.2,rl_0,6.054281891653624,0.8214201711443803,0.0,12
15.6,rl_0,5.743885429242989,-0.7759911560265875,-3.9935283179274195,13
16.0,rl_0,5.433488966832354,-0.7759911560265875,0.0,14
16.4,rl_0,6.030871572099424,1.4934565131676747,5.6736191729856555,15
16.8,rl_0,6.628254177366494,1.4934565131676747,0.0,16
17.2,rl_0,6.3900344052734965,-0.5955494302324937,-5.22251485850042,16
17.6,rl_0,6.151814633180499,-0.5955494302324937,0.0,16
18.0,rl_0,7.712846348193587,3.902579287532719,11.245321794413032,16
18.4,rl_0,9.273878063206674,3.902579287532717,-5.551115123125783e-15,16
18.8,rl_0,10.107061444878418,2.082958454179362,-4.549052083383387,16
19.2,rl_0,10.940244826550163,2.082958454179362,0.0,16
19.6,rl_0,12.041719386690042,2.7536864003496975,1.6768198654258382,16
20.0,rl_0,13.143193946829921,2.7536864003496975,0.0,17
20.4,rl_0,13.30983459920636,0.4166016309410958,-5.842711923521504,18
20.8,rl_0,13.476475251582798,0.4166016309410958,0.0,19
21.2,rl_0,13.19560237857255,-0.7021821825256191,-2.7969595336667874,20
21.6,rl_0,12.914729505562303,-0.7021821825256191,0.0,20
22.0,rl_0,11.714729505562303,-2.9999999999999982,-5.744544543685947,20
22.4,rl_0,10.514729505562304,-2.9999999999999982,0.0,20
22.8,rl_0,9.314729505562305,-2.9999999999999982,0.0,20
23.2,rl_0,8.114729505562305,-2.9999999999999982,0.0,20
23.6,rl_0,7.348548537544072,-1.9154524200455847,2.7113689498860336,20
24.0,rl_0,6.582367569525838,-1.9154524200455847,0.0,20
24.4,rl_0,6.096178696435988,-1.215472182724624,1.7499505933024018,20
24.8,rl_0,5.6099898233461385,-1.215472182724624,0.0,20
25.2,rl_0,5.5891495048451425,-0.05210079625248998,2.908428466180335,20
25.6,rl_0,5.5683091863441465,-0.05210079625248998,0.0,20
26.0,rl_0,7.100144679789542,3.8295887336134893,9.704223824664947,20
26.4,rl_0,8.631980173234938,3.8295887336134893,0.0,20
26.8,rl_0,10.126148446035682,3.73542068200186,-0.2354201290290736,20
27.2,rl_0,11.620316718836426,3.73542068200186,0.0,20
