sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,1.5233,0.0,0.0,2
4.0,rl_0,3.056236673713555,3.832341684283887,9.580854210709717,3
4.4,rl_0,4.58917334742711,3.8323416842838873,1.1102230246251565e-15,4
4.8,rl_0,5.587293895569676,2.4953013703564153,-3.34260078481868,5
5.2,rl_0,6.585414443712242,2.4953013703564153,0.0,6
5.6,rl_0,5.778660296916898,-2.0168853669883613,-11.280466843361943,7
6.0,rl_0,4.971906150121553,-2.0168853669883613,0.0,8
6.4,rl_0,5.621826488363826,1.6248008456056828,9.10421553148511,9
6.8,rl_0,6.271746826606099,1.6248008456056828,0.0,10
7.2,rl_0,6.611617376286241,0.8496763742003544,-1.9378111785133212,11
7.6,rl_0,6.951487925966383,0.8496763742003544,0.0,12
8.0,rl_0,6.594715302010179,-0.8919315598905087,-4.354019835227157,13
8.4,rl_0,6.237942678053976,-0.8919315598905087,0.0,13
8.8,rl_0,7.677681974639297,3.5993482414633027,11.228199503384527,13
9.2,rl_0,9.117421271224618,3.5993482414633027,0.0,13
9.6,rl_0,10.524509029035569,3.5177193945273766,-0.20407211733981523,13
10.0,rl_0,11.93159678684652,3.5177193945273766,0.0,13
10.4,rl_0,12.503794178768672,1.4304934798053814,-5.218064786804987,13
10.8,rl_0,13.075991570690825,1.4304934798053814,0.0,13
11.2,rl_0,12.71947572561083,-0.8912896126999881,-5.804457731263423,13
11.6,rl_0,12.362959880530834,-0.8912896126999881,0.0,13
12.0,rl_0,12.372230969704688,0.02317772293463527,2.2861683390865584,13
12.4,rl_0,12.381502058878542,0.02317772293463527,0.0,13
12.8,rl_0,12.916296555809678,1.33698624232784,3.284521298483012,13
13.2,rl_0,13.451091052740814,1.33698624232784,0.0,13
13.6,rl_0,13.34058229379356,-0.2762718973681366,-4.033145349239941,13
14.0,rl_0,13.230073534846305,-0.2762718973681366,0.0,13
14.4,rl_0,12.961540192328393,-0.671333356294781,-0.9876536473166109,13
14.8,rl_0,12.69300684981048,-0.671333356294781,0.0,13
15.2,rl_0,12.93148997180164,0.5962078049778974,3.168852903181696,13
15.6,rl_0,13.169973093792798,0.5962078049778974,0.0,13
16.0,rl_0,12.814663934297862,-0.8882728987373412,-3.7112017592880964,13
16.4,rl_0,12.459354774802925,-0.8882728987373412,0.0,13
16.8,rl_0,13.156597167775036,1.7431059824302775,6.578447202919047,13
17.2,rl_0,13.853839560747147,1.7431059824302775,0.0,13
17.6,rl_0,13.494181388393045,-0.8991454308852553,-6.605628533288832,13
18.0,rl_0,13.134523216038943,-0.8991454308852553,0.0,13
18.4,rl_0,13.331807617524964,0.4932110037150528,3.4808910865007703,13
18.8,rl_0,13.529092019010985,0.4932110037150528,0.0,13
19.2,rl_0,12.329092019010986,-2.9999999999999982,-8.733027509287627,13
19.6,rl_0,11.129092019010987,-2.9999999999999982,0.0,13
20.0,rl_0,9.929092019010987,-2.9999999999999982,0.0,13
20.4,rl_0,8.729092019010988,-2.9999999999999982,0.0,13
20.8,rl_0,7.529092019010988,-3.0000000000000004,-5.551115123125783e-15,13
21.2,rl_0,6.329092019010988,-3.0000000000000004,0.0,13
21.6,rl_0,6.573165522468193,0.6101837586430126,9.025459396607532,13
22.0,rl_0,6.817239025925398,0.6101837586430126,0.0,13
22.4,rl_0,6.44452329123497,-0.9317893367260699,-3.854932738422706,13
22.8,rl_0,6.071807556544542,-0.9317893367260699,0.0,13
23.2,rl_0,7.174948030841648,2.7578511857427657,9.224101306172088,13
23.6,rl_0,8.278088505138754,2.7578511857427657,0.0,13
24.0,rl_0,9.31612129001051,2.595081962179391,-0.40692305890843716,13
24.4,rl_0,10.354154074882267,2.595081962179391,0.0,13
