sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,4.103512110418466,0.0,0.0,2
7.6,rl_0,3.6482873840693504,-1.1380618158727884,-2.845154539681971,3
8.0,rl_0,3.193062657720235,-1.1380618158727884,0.0,4
8.4,rl_0,3.0206975555955973,-0.43091275531159434,1.7678726514029852,5
8.8,rl_0,2.8483324534709595,-0.43091275531159434,0.0,6
9.2,rl_0,2.175678343535724,-1.6816352748380892,-3.126806298816237,7
9.6,rl_0,1.5030242336004882,-1.6816352748380892,0.0,8
10.0,rl_0,1.5773724732713805,0.1858705991772308,4.6687646850383,9
10.4,rl_0,1.6517207129422729,0.1858705991772308,0.0,10
10.8,rl_0,1.2965457653793564,-0.8879373689072911,-2.6845199202113044,11
11.2,rl_0,0.9413708178164399,-0.8879373689072911,0.0,12
11.6,rl_0,0.7703042616879128,-0.4276663903213179,1.150677446464933,13
12.0,rl_0,0.5992377055593856,-0.4276663903213179,0.0,14
12.4,rl_0,0.3301500812566645,-0.6727190607568027,-0.6126316760887118,15
12.8,rl_0,0.06106245695394341,-0.6727190607568027,0.0,16
13.2,rl_0,0.0,-0.15265614238485853,1.3001572959298602,17
13.6,rl_0,0.0,0.0,0.3816403559621463,18
14.0,rl_0,0.0,0.0,0.0,19
14.4,rl_0,0.0,0.0,0.0,20
14.8,rl_0,0.0,0.0,0.0,21
15.2,rl_0,0.0,0.0,0.0,22
15.6,rl_0,0.0,0.0,0.0,23
16.0,rl_0,0.0,0.0,0.0,24
16.4,rl_0,0.0,0.0,0.0,25
16.8,rl_0,0.0,0.0,0.0,26
17.2,rl_0,0.0,0.0,0.0,27
17.6,rl_0,0.0,0.0,0.0,28
18.0,rl_0,0.0,0.0,0.0,29
18.4,rl_0,0.0,0.0,0.0,30
18.8,rl_0,0.0,0.0,0.0,31
19.2,rl_0,0.0,0.0,0.0,32
19.6,rl_0,0.0,0.0,0.0,33
20.0,rl_0,0.0,0.0,0.0,34
20.4,rl_0,0.0,0.0,0.0,35
20.8,rl_0,0.0,0.0,0.0,36
21.2,rl_0,1.0463929060148653,2.615982265037163,6.539955662592908,37
21.6,rl_0,2.0927858120297307,2.615982265037163,0.0,38
22.0,rl_0,3.645924884771598,3.8828476818546687,3.1671635420437636,39
22.4,rl_0,5.199063957513466,3.8828476818546687,0.0,40
22.8,rl_0,5.227643069069025,0.07144777888889786,-9.528499757414426,41
23.2,rl_0,5.256222180624584,0.07144777888889786,0.0,42
23.6,rl_0,5.630650760379721,0.936071449387843,2.161559176247363,43
24.0,rl_0,6.005079340134858,0.936071449387843,0.0,44
24.4,rl_0,6.067447677199841,0.15592084266245587,-1.950376516813468,45
24.8,rl_0,6.129816014264823,0.15592084266245587,0.0,45
25.2,rl_0,7.507091304791273,3.443188226316125,8.218168459134173,45
25.6,rl_0,8.884366595317722,3.443188226316123,-5.551115123125783e-15,45
26.0,rl_0,9.994980352689625,2.776534393429757,-1.6666345822159145,45
26.4,rl_0,11.105594110061528,2.776534393429757,0.0,45
26.8,rl_0,12.10062174927596,2.487569098036082,-0.7224132384841875,46
27.2,rl_0,13.095649388490394,2.487569098036082,0.0,46
27.6,rl_0,12.922244067779816,-0.43351330177644254,-7.3027059995313115,46
28.0,rl_0,12.74883874706924,-0.43351330177644254,0.0,46
28.4,rl_0,12.569272259834703,-0.4489162180863415,-0.03850729077474746,46
28.8,rl_0,12.389705772600166,-0.4489162180863415,0.0,46
29.2,rl_0,11.189705772600167,-2.9999999999999982,-6.377709454784141,46
29.6,rl_0,9.989705772600168,-2.9999999999999982,0.0,46
30.0,rl_0,9.289726836988063,-1.7499473390302622,3.12513165242434,46
30.4,rl_0,8.589747901375958,-1.7499473390302622,0.0,46
30.8,rl_0,7.476622623235319,-2.7828131953515967,-2.582164640803336,46
31.2,rl_0,6.363497345094681,-2.7828131953515967,0.0,46
31.6,rl_0,6.175883147438168,-0.4690354941412811,5.7844442530257885,46
32.0,rl_0,5.988268949781656,-0.4690354941412811,0.0,46
32.4,rl_0,5.968623380866944,-0.04911392228677869,1.049803929636256,46
32.8,rl_0,5.948977811952233,-0.04911392228677869,0.0,46
33.2,rl_0,6.916360857282876,2.418457613326608,6.168928839033466,46
33.6,rl_0,7.883743902613519,2.418457613326608,0.0,46
34.0,rl_0,8.782245383729336,2.2462537027895424,-0.4305097763426635,46
34.4,rl_0,9.680746864845153,2.2462537027895424,0.0,46
34.8,rl_0,11.230183553640838,3.8735917219892135,4.068345047999178,46
