sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,2.758921308549059,0.0,0.0,2
4.0,rl_0,2.4478458116054345,-0.7776887423590617,-1.9442218558976543,3
4.4,rl_0,2.1367703146618098,-0.7776887423590617,0.0,4
4.8,rl_0,3.429824383523527,3.232635172154293,10.025809786283387,5
5.2,rl_0,4.7228784523852445,3.232635172154293,0.0,6
5.6,rl_0,5.004572178088596,0.7042343142583785,-6.321002144739786,7
6.0,rl_0,5.286265903791947,0.7042343142583785,0.0,8
6.4,rl_0,5.303840427357249,0.04393630891325495,-1.6507450133628088,9
6.8,rl_0,5.321414950922551,0.04393630891325495,0.0,10
7.2,rl_0,5.0847651407199885,-0.5916245255064068,-1.5889020860491543,11
7.6,rl_0,4.848115330517426,-0.5916245255064068,0.0,12
8.0,rl_0,5.113873432365653,0.6643952546205689,3.140049450317439,13
8.4,rl_0,5.379631534213881,0.6643952546205689,0.0,14
8.8,rl_0,5.658619431679959,0.6974697436651955,0.08268622261156655,15
9.2,rl_0,5.937607329146037,0.6974697436651955,0.0,16
9.6,rl_0,6.851341935074895,2.284336514822145,3.967166927892374,17
10.0,rl_0,7.765076541003753,2.284336514822145,0.0,18
10.4,rl_0,8.415028691014765,1.6248803750275287,-1.648640349486541,19
10.8,rl_0,9.064980841025776,1.6248803750275265,-5.551115123125783e-15,20
11.2,rl_0,9.837468508598109,1.9312191689308333,0.7658469847582672,21
11.6,rl_0,10.609956176170442,1.9312191689308333,0.0,22
12.0,rl_0,10.481696383002566,-0.3206494829196904,-5.629671629626309,23
12.4,rl_0,10.35343658983469,-0.3206494829196904,0.0,24
12.8,rl_0,10.774980746164637,1.0538603908248678,3.4362746843613956,25
13.2,rl_0,11.196524902494584,1.0538603908248678,0.0,26
13.6,rl_0,10.736550021463708,-1.1499372025771892,-5.509493983505142,27
14.0,rl_0,10.276575140432833,-1.1499372025771892,0.0,28
14.4,rl_0,9.076575140432833,-2.9999999999999982,-4.625156993557022,29
14.8,rl_0,7.876575140432834,-2.9999999999999982,0.0,30
15.2,rl_0,7.507866374118634,-0.9217719157855009,5.195570210536243,31
15.6,rl_0,7.139157607804433,-0.9217719157855009,0.0,32
16.0,rl_0,6.497184595634419,-1.6049325304250361,-1.7079015365988381,33
16.4,rl_0,5.8552115834644045,-1.6049325304250361,0.0,34
16.8,rl_0,5.690565540111959,-0.4116151083811137,2.983293555109806,34
17.2,rl_0,5.5259194967595135,-0.4116151083811137,0.0,34
17.6,rl_0,6.373189041882494,2.118173862807451,6.324472427971411,34
18.0,rl_0,7.220458587005474,2.118173862807451,0.0,34
18.4,rl_0,8.687175250172354,3.666791657917199,3.87154448777437,34
18.8,rl_0,10.153891913339233,3.666791657917199,0.0,34
19.2,rl_0,11.10484827917788,2.3773909145966154,-3.2235018583014585,34
19.6,rl_0,12.055804645016526,2.3773909145966154,0.0,34
20.0,rl_0,12.790597308933604,1.8369816597926958,-1.3510231370097991,34
20.4,rl_0,13.525389972850682,1.8369816597926958,0.0,34
20.8,rl_0,13.60172672007233,0.19084186805411907,-4.115349479346442,34
21.2,rl_0,13.678063467293978,0.19084186805411907,0.0,34
21.6,rl_0,13.036608357690275,-1.6036377740092567,-4.486199105158439,34
22.0,rl_0,12.395153248086572,-1.6036377740092567,0.0,34
22.4,rl_0,12.20859923921832,-0.46638502217063227,2.843131879596561,34
22.8,rl_0,12.022045230350066,-0.46638502217063227,0.0,34
23.2,rl_0,11.16991081259014,-2.1303360443998143,-4.159877555572955,34
23.6,rl_0,10.317776394830215,-2.1303360443998143,0.0,34
24.0,rl_0,9.317627929995497,-2.500371162086794,-0.9250877942174496,34
24.4,rl_0,8.31747946516078,-2.500371162086794,0.0,34
24.8,rl_0,7.437135106858518,-2.200860895755654,0.7487756658278499,34
25.2,rl_0,6.556790748556256,-2.200860895755654,0.0,34
25.6,rl_0,6.527774655764103,-0.07254023198038251,5.320801659438179,34
26.0,rl_0,6.49875856297195,-0.07254023198038251,0.0,34
26.4,rl_0,6.654498167281151,0.3893490107730013,1.1547231068834596,34
26.8,rl_0,6.8102377715903515,0.3893490107730013,0.0,34
27.2,rl_0,8.255641815756558,3.6135101104155165,8.060402749106288,34
27.6,rl_0,9.701045859922765,3.6135101104155165,0.0,34
28.0,rl_0,11.062094041650292,3.4026204543188188,-0.5272241402417444,34
28.4,rl_0,12.42314222337782,3.4026204543188188,0.0,34
