sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,3.4076077602179478,0.0,0.0,2
6.0,rl_0,3.282512384487536,-0.31273843932602907,-0.7818460983150727,3
6.4,rl_0,3.1574170087571245,-0.31273843932602907,0.0,4
6.8,rl_0,3.2449325001578937,0.218788728501923,1.3288179195698802,5
7.2,rl_0,3.332447991558663,0.218788728501923,0.0,6
7.6,rl_0,3.1494940233042716,-0.45738492063597813,-1.6904341228447528,7
8.0,rl_0,2.9665400550498804,-0.45738492063597813,0.0,8
8.4,rl_0,3.9443176876507255,2.444444081502113,7.254572505345227,9
8.8,rl_0,4.922095320251571,2.444444081502113,0.0,10
9.2,rl_0,5.182728008045889,0.6515817194857965,-4.48215590504079,11
9.6,rl_0,5.443360695840208,0.6515817194857965,0.0,12
10.0,rl_0,5.078504951194483,-0.9121393616143125,-3.9093027027502725,13
10.4,rl_0,4.713649206548758,-0.9121393616143125,0.0,14
10.8,rl_0,5.558969737424403,2.113301327189112,7.563601722008562,15
11.2,rl_0,6.4042902683000476,2.113301327189112,0.0,16
11.6,rl_0,6.1964079674571115,-0.51970575210734,-6.58251769824113,16
12.0,rl_0,5.9885256666141755,-0.51970575210734,0.0,16
12.4,rl_0,7.046398412008883,2.6446818634867686,7.910969038985272,16
12.8,rl_0,8.104271157403591,2.644681863486771,5.551115123125783e-15,16
13.2,rl_0,9.335531779510083,3.0781515552662286,1.0836742294486446,16
13.6,rl_0,10.566792401616574,3.0781515552662286,0.0,16
14.0,rl_0,11.53301705333547,2.4155616292972404,-1.6564748149224706,16
14.4,rl_0,12.499241705054366,2.4155616292972404,0.0,16
14.8,rl_0,12.388298266948556,-0.2773585952645252,-6.732300561404414,17
15.2,rl_0,12.277354828842746,-0.2773585952645252,0.0,18
15.6,rl_0,11.497962329496392,-1.9484812483658853,-4.1778066327534,19
16.0,rl_0,10.718569830150038,-1.9484812483658853,0.0,20
16.4,rl_0,10.577670894664609,-0.35224733871357383,3.9905847741307787,20
16.8,rl_0,10.436771959179179,-0.35224733871357383,0.0,20
17.2,rl_0,11.913233874664739,3.6911547887138996,10.108505318568684,20
17.6,rl_0,13.389695790150299,3.6911547887138996,0.0,20
18.0,rl_0,13.212536088819464,-0.442899253327087,-10.335135105102466,20
18.4,rl_0,13.035376387488629,-0.442899253327087,0.0,20
18.8,rl_0,12.908577613908664,-0.31699693394991346,0.3147557984429339,20
19.2,rl_0,12.781778840328698,-0.31699693394991346,0.0,21
19.6,rl_0,12.313071614650498,-1.1717680641954997,-2.1369278256139657,22
20.0,rl_0,11.844364388972298,-1.1717680641954997,0.0,23
20.4,rl_0,11.48531823564653,-0.8976153833144229,0.685381702202692,24
20.8,rl_0,11.12627208232076,-0.8976153833144229,0.0,25
21.2,rl_0,10.854146986139897,-0.6803127404521581,0.5432566071556622,26
21.6,rl_0,10.582021889959034,-0.6803127404521581,0.0,27
22.0,rl_0,10.60633289750778,0.06077751887186622,1.8527256483100607,28
22.4,rl_0,10.630643905056527,0.06077751887186622,0.0,29
22.8,rl_0,10.778758043929255,0.37028534718182016,0.7737695707748848,30
23.2,rl_0,10.926872182801983,0.37028534718182016,0.0,31
23.6,rl_0,9.726872182801984,-2.9999999999999982,-8.425713367954545,32
24.0,rl_0,8.526872182801984,-2.9999999999999982,0.0,33
24.4,rl_0,7.751272324885001,-1.9389996447924585,2.6525008880188494,34
24.8,rl_0,6.9756724669680175,-1.9389996447924585,0.0,35
25.2,rl_0,6.5777465903385135,-0.9948146915737599,2.3604623830467464,36
25.6,rl_0,6.1798207137090095,-0.9948146915737599,0.0,37
26.0,rl_0,6.5574454031288685,0.9440617235496473,4.847191037808518,38
26.4,rl_0,6.935070092548727,0.9440617235496473,0.0,39
26.8,rl_0,6.287002720628976,-1.620168429799378,-6.410575383372563,40
27.2,rl_0,5.638935348709225,-1.620168429799378,0.0,41
27.6,rl_0,5.56594349196285,-0.182479641865938,3.5942219698335998,42
28.0,rl_0,5.492951635216475,-0.182479641865938,0.0,42
28.4,rl_0,7.058485054728687,3.91383354878053,10.240782976616169,42
28.8,rl_0,8.624018474240899,3.91383354878053,0.0,42
29.2,rl_0,9.981441443172395,3.3935574223287412,-1.3006903161294714,42
29.6,rl_0,11.338864412103892,3.3935574223287412,0.0,42
30.0,rl_0,12.184032957861723,2.1129213643945777,-3.201590144835409,42
