sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,0.6739,0.0,0.0,2
8.4,rl_0,1.7938303247448286,2.799825811862071,6.999564529655178,3
8.8,rl_0,2.913760649489657,2.799825811862071,0.0,4
9.2,rl_0,3.169272643654687,0.6387799854125753,-5.40261456612374,5
9.6,rl_0,3.4247846378197173,0.6387799854125753,0.0,6
10.0,rl_0,3.97786423662144,1.3826989970043069,1.859797528979329,7
10.4,rl_0,4.530943835423162,1.3826989970043058,-2.7755575615628914e-15,8
10.8,rl_0,4.943446202086411,1.0312559166581226,-0.878607700865458,9
11.2,rl_0,5.35594856874966,1.0312559166581226,0.0,10
11.6,rl_0,5.685606889369217,0.8241458015488923,-0.5177752877730757,11
12.0,rl_0,6.015265209988774,0.8241458015488923,0.0,12
12.4,rl_0,4.976256860459451,-2.597520873823309,-8.554166688430502,13
12.8,rl_0,3.937248510930127,-2.597520873823309,0.0,14
13.2,rl_0,4.971163925532493,2.5847885365059153,12.955773525823062,15
13.6,rl_0,6.005079340134859,2.5847885365059153,0.0,16
14.0,rl_0,6.067447677199841,0.15592084266245365,-6.072169234608654,17
14.4,rl_0,6.129816014264822,0.15592084266245365,0.0,18
14.8,rl_0,7.187688759659529,2.6446818634867664,6.221902552060781,19
15.2,rl_0,8.245561505054235,2.6446818634867664,0.0,20
15.6,rl_0,9.476822127160727,3.0781515552662286,1.0836742294486557,21
16.0,rl_0,10.708082749267218,3.0781515552662286,0.0,22
16.4,rl_0,11.668624573766506,2.401354561248219,-1.691992485045024,23
16.8,rl_0,12.629166398265793,2.401354561248219,0.0,24
17.2,rl_0,12.037326172974518,-1.4796005632281872,-9.702387811191015,25
17.6,rl_0,11.445485947683244,-1.4796005632281872,0.0,26
18.0,rl_0,10.51335377122385,-2.330330441148485,-2.126824694800744,27
18.4,rl_0,9.581221594764456,-2.330330441148485,0.0,28
18.8,rl_0,9.214723618082038,-0.9162449417060436,3.535213748606103,29
19.2,rl_0,8.84822564139962,-0.9162449417060436,0.0,30
19.6,rl_0,8.218629507678424,-1.5739903343029926,-1.6443634814923724,31
20.0,rl_0,7.589033373957227,-1.5739903343029926,0.0,32
20.4,rl_0,7.204181360419413,-0.9621300338445349,1.5296507511461443,33
20.8,rl_0,6.819329346881599,-0.9621300338445349,0.0,34
21.2,rl_0,6.170029392938539,-1.6232498848576493,-1.652799627532786,34
21.6,rl_0,5.520729438995479,-1.6232498848576493,0.0,34
22.0,rl_0,6.34873782101786,2.070020955055951,9.233177099784001,34
22.4,rl_0,7.17674620304024,2.070020955055951,0.0,34
22.8,rl_0,8.71978684369242,3.8576016016304493,4.468951616436245,34
23.2,rl_0,10.2628274843446,3.8576016016304493,0.0,34
23.6,rl_0,11.586868369427977,3.3101022127084434,-1.3687484723050147,34
24.0,rl_0,12.910909254511354,3.3101022127084434,0.0,34
24.4,rl_0,13.171151733862935,0.6506061983789513,-6.64874003582373,34
24.8,rl_0,13.431394213214515,0.6506061983789513,0.0,34
25.2,rl_0,13.359430401548744,-0.17990952916442815,-2.0762893188584486,34
25.6,rl_0,13.287466589882973,-0.17990952916442815,0.0,34
26.0,rl_0,13.26704500872642,-0.05105395289138226,0.3221389406826147,34
26.4,rl_0,13.246623427569867,-0.05105395289138226,0.0,34
26.8,rl_0,12.785802517623928,-1.1520522748648476,-2.7524958049336634,34
27.2,rl_0,12.324981607677989,-1.1520522748648476,0.0,34
27.6,rl_0,11.241706621050387,-2.7081874665690053,-3.8903379792603943,34
28.0,rl_0,10.158431634422785,-2.7081874665690053,0.0,34
28.4,rl_0,9.209797205165632,-2.3715860731428817,0.841503483565309,34
28.8,rl_0,8.26116277590848,-2.3715860731428817,0.0,34
29.2,rl_0,7.380164197136645,-2.202496446929585,0.42272406553324204,34
29.6,rl_0,6.499165618364811,-2.202496446929585,0.0,34
30.0,rl_0,6.6547016949775815,0.38884019153192506,6.478341596153775,34
30.4,rl_0,6.8102377715903515,0.38884019153192506,0.0,34
30.8,rl_0,6.5700820892500875,-0.6003892058506599,-2.473073493456462,34
31.2,rl_0,6.3299264069098236,-0.6003892058506599,0.0,34
31.6,rl_0,7.376454470810592,2.6163201597519214,8.041773414006453,34
32.0,rl_0,8.42298253471136,2.6163201597519214,0.0,34
32.4,rl_0,9.654708144945204,3.0793140255846074,1.157484664581715,34
32.8,rl_0,10.886433755179047,3.0793140255846074,0.0,34
