sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,1.1816,0.0,0.0,0
1.2,rl_0,2.3816308400647714,3.0000771001619286,7.500192750404821,0
1.6,rl_0,3.581661680129543,3.0000771001619286,0.0,0
2.0,rl_0,5.036659608756378,3.6374948215670875,1.593544303512897,0
2.4,rl_0,6.4916575373832135,3.637494821567089,3.3306690738754696e-15,0
2.8,rl_0,5.9795119871807945,-1.2803638755060476,-12.29464674268284,0
3.2,rl_0,5.467366436978375,-1.2803638755060476,0.0,0
3.6,rl_0,6.272010995607246,2.011611396572177,8.22993818019556,0
4.0,rl_0,7.076655554236117,2.011611396572177,0.0,0
4.4,rl_0,6.964567496518763,-0.28022014429338604,-5.7295788521639075,0
4.8,rl_0,6.852479438801408,-0.28022014429338604,0.0,0
5.2,rl_0,6.225560246911943,-1.567297979723663,-3.2176945885756925,0
5.6,rl_0,5.598641055022478,-1.567297979723663,0.0,0
6.0,rl_0,6.962075366024971,3.4085857775062323,12.439709393074738,0
6.4,rl_0,8.325509677027464,3.4085857775062323,0.0,0
6.8,rl_0,9.872847980764806,3.868345759343357,1.1493999545928113,0
7.2,rl_0,11.42018628450215,3.868345759343357,0.0,0
7.6,rl_0,12.494832438836397,2.68661538583562,-2.9543259337693417,0
8.0,rl_0,13.569478593170645,2.68661538583562,0.0,0
8.4,rl_0,13.536827054396273,-0.08162884693593053,-6.920610581928877,1
8.8,rl_0,13.5041755156219,-0.08162884693593053,0.0,2
9.2,rl_0,13.223723598900103,-0.7011297918044956,-1.5487523621714128,3
9.6,rl_0,12.943271682178304,-0.7011297918044956,0.0,4
10.0,rl_0,11.84325305919611,-2.7500465574554855,-5.122291914127475,5
10.4,rl_0,10.743234436213916,-2.7500465574554855,0.0,6
10.8,rl_0,9.998785917766496,-1.8611212961185508,2.222313153342337,7
11.2,rl_0,9.254337399319075,-1.8611212961185508,0.0,8
11.6,rl_0,9.621172600147764,0.917088002071722,6.945523245475682,9
12.0,rl_0,9.988007800976453,0.917088002071722,0.0,9
12.4,rl_0,10.36743266199965,0.9485621525579946,0.07868537621568139,9
12.8,rl_0,10.746857523022848,0.9485621525579946,0.0,9
13.2,rl_0,11.154786007108635,1.0198212102144666,0.17814764414118,9
13.6,rl_0,11.562714491194422,1.0198212102144666,0.0,9
14.0,rl_0,11.838072766392171,0.6883956879943742,-0.8285638055502309,9
14.4,rl_0,12.113431041589921,0.6883956879943742,0.0,9
14.8,rl_0,12.983635301168533,2.1755106489465303,3.7177874023803903,9
15.2,rl_0,13.853839560747145,2.1755106489465303,0.0,9
15.6,rl_0,13.494181388393045,-0.8991454308852509,-7.686640199579453,9
16.0,rl_0,13.134523216038945,-0.8991454308852509,0.0,9
16.4,rl_0,13.00154321373542,-0.3324500057588109,1.4167385628161,9
16.8,rl_0,12.868563211431896,-0.3324500057588109,0.0,9
17.2,rl_0,11.668563211431895,-3.0000000000000027,-6.668874985602979,9
17.6,rl_0,10.468563211431894,-3.0000000000000027,0.0,9
18.0,rl_0,9.472804416157237,-2.489396988186643,1.2765075295333994,9
18.4,rl_0,8.47704562088258,-2.489396988186643,0.0,9
18.8,rl_0,7.669720224620582,-2.018313490654995,1.17770874382912,9
19.2,rl_0,6.862394828358584,-2.018313490654995,0.0,9
19.6,rl_0,6.604054283514168,-0.6458513621110384,3.431155321359891,9
20.0,rl_0,6.345713738669753,-0.6458513621110384,0.0,9
20.4,rl_0,6.389479227681756,0.10941372253000736,1.8881627116026145,9
20.8,rl_0,6.433244716693759,0.10941372253000736,0.0,9
21.2,rl_0,7.861832228993177,3.5714687807485457,8.655137645546345,9
21.6,rl_0,9.290419741292595,3.5714687807485457,0.0,9
22.0,rl_0,10.806105623898207,3.789214706514028,0.5443648144137059,9
22.4,rl_0,12.321791506503818,3.789214706514028,0.0,9
