sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
78.0,rl_0,0.0,0.0,0.0,119
78.4,rl_0,0.0,0.0,0.0,119
78.8,rl_0,0.0,0.0,0.0,119
79.2,rl_0,0.0,0.0,0.0,119
79.6,rl_0,0.0,0.0,0.0,119
80.0,rl_0,0.0,0.0,0.0,119
80.4,rl_0,0.0,0.0,0.0,119
80.8,rl_0,0.0,0.0,0.0,119
81.2,rl_0,0.0,0.0,0.0,119
81.6,rl_0,0.0,0.0,0.0,119
82.0,rl_0,0.0,0.0,0.0,119
82.4,rl_0,0.0,0.0,0.0,119
82.8,rl_0,0.0,0.0,0.0,119
83.2,rl_0,0.0,0.0,0.0,120
83.6,rl_0,0.0,0.0,0.0,121
84.0,rl_0,0.0,0.0,0.0,122
84.4,rl_0,0.0,0.0,0.0,123
84.8,rl_0,1.5555313141644003,3.8888282854110003,9.7220707135275,123
85.2,rl_0,3.1110626283288005,3.8888282854110003,0.0,124
85.6,rl_0,0.0,-7.777656570822001,-29.166212140582502,125
86.0,rl_0,0.0,0.0,19.444141427055,126
86.4,rl_0,1.3807276014238596,3.451819003559649,8.629547508899122,126
86.8,rl_0,2.7614552028477193,3.451819003559649,0.0,126
87.2,rl_0,4.0779481856152415,3.2912324569188054,-0.401466366602109,126
87.6,rl_0,5.394441168382764,3.2912324569188067,3.3306690738754696e-15,126
88.0,rl_0,5.633837691294551,0.5984913072794673,-6.731852874098348,126
88.4,rl_0,5.873234214206338,0.5984913072794673,0.0,126
88.8,rl_0,7.439513998051286,3.9156994596123695,8.293020380832255,126
89.2,rl_0,9.005793781896234,3.9156994596123695,0.0,126
89.6,rl_0,9.983006312829554,2.4430313273333004,-3.681670330697673,127
90.0,rl_0,10.960218843762874,2.4430313273333004,0.0,128
90.4,rl_0,11.613208468646553,1.632474062209197,-2.0263931628102583,129
90.8,rl_0,12.266198093530232,1.632474062209197,0.0,129
91.2,rl_0,11.806914411338742,-1.1482092054787252,-6.951708169219805,129
91.6,rl_0,11.347630729147252,-1.1482092054787252,0.0,129
92.0,rl_0,10.654655403400257,-1.732438314367486,-1.460572772221902,129
92.4,rl_0,9.961680077653263,-1.732438314367486,0.0,129
92.8,rl_0,10.909123190570506,2.3686077822931084,10.252615241651485,129
93.2,rl_0,11.85656630348775,2.3686077822931084,0.0,129
93.6,rl_0,12.560629501400458,1.7601579947817703,-1.5211244687783454,129
94.0,rl_0,13.264692699313166,1.7601579947817703,0.0,129
94.4,rl_0,13.349323201142253,0.21157625457271845,-3.8714543505226295,129
94.8,rl_0,13.43395370297134,0.21157625457271845,0.0,129
95.2,rl_0,13.447196384482087,0.0331067037768662,-0.4461738769896306,129
95.6,rl_0,13.460439065992833,0.0331067037768662,0.0,129
96.0,rl_0,13.670334708467127,0.5247391061857343,1.2290810060221702,129
96.4,rl_0,13.88023035094142,0.5247391061857343,0.0,129
96.8,rl_0,13.858227308616042,-0.055007605813446325,-1.4493667799979515,129
97.2,rl_0,13.836224266290664,-0.055007605813446325,0.0,129
97.6,rl_0,13.387389324568211,-1.1220873543061316,-2.667699371231713,129
98.0,rl_0,12.938554382845759,-1.1220873543061316,0.0,129
98.4,rl_0,13.36633457481861,1.0694504799321303,5.478844585595654,129
98.8,rl_0,13.794114766791463,1.0694504799321303,0.0,129
99.2,rl_0,13.32760452605784,-1.166275601834057,-5.589315204415468,129
99.6,rl_0,12.861094285324217,-1.166275601834057,0.0,129
100.0,rl_0,12.576176763102414,-0.7122938055545092,1.1349544906988696,129
100.4,rl_0,12.29125924088061,-0.7122938055545092,0.0,129
100.8,rl_0,12.632585606686773,0.8533159145154068,3.91402430017479,129
101.2,rl_0,12.973911972492935,0.8533159145154068,0.0,129
101.6,rl_0,13.248588789775969,0.686692043207584,-0.41655967826955687,130
102.0,rl_0,13.523265607059002,0.686692043207584,0.0,130
102.4,rl_0,11.974698095722381,-3.8714187783415532,-11.395277053872842,130
102.8,rl_0,10.42613058438576,-3.8714187783415532,0.0,131
103.2,rl_0,10.65643401955705,0.5757585879282257,11.117943415674446,131
103.6,rl_0,10.88673745472834,0.5757585879282257,0.0,131
104.0,rl_0,9.816532432622632,-2.6755125552642722,-8.128177857981244,131
104.4,rl_0,8.746327410516923,-2.6755125552642722,0.0,131
104.8,rl_0,9.602465498884802,2.1403452209196994,12.039644440459929,132
105.2,rl_0,10.458603587252682,2.1403452209196994,0.0,132
105.6,rl_0,11.982524229650979,3.809801605995742,4.173640962690106,132
106.0,rl_0,13.506444872049276,3.809801605995742,0.0,132
106.4,rl_0,12.306444872049276,-2.9999999999999982,-17.02450401498935,132
106.8,rl_0,11.106444872049277,-2.9999999999999982,0.0,132
107.2,rl_0,10.326520645899636,-1.9498105653741016,2.6254735865647416,132
107.6,rl_0,9.546596419749996,-1.9498105653741016,0.0,132
108.0,rl_0,8.346596419749996,-2.9999999999999982,-2.6254735865647416,132
108.4,rl_0,7.146596419749997,-2.9999999999999982,0.0,132
108.8,rl_0,6.364822485612404,-1.9544348353439833,2.6139129116400373,132
109.2,rl_0,5.5830485514748105,-1.9544348353439833,0.0,132
109.6,rl_0,5.513431067523658,-0.1740437098778802,4.450977813665258,132
110.0,rl_0,5.443813583572506,-0.1740437098778802,0.0,132
110.4,rl_0,6.45395248172909,2.5253472453914583,6.748477388173346,132
110.8,rl_0,7.464091379885673,2.5253472453914583,0.0,132
111.2,rl_0,8.274345857595204,2.0256361942738277,-1.2492776277940765,132
111.6,rl_0,9.084600335304735,2.0256361942738277,0.0,132
112.0,rl_0,10.408046365101931,3.308615074492991,3.207447200547908,132
