sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
28.8,rl_0,10.131503988912337,1.753016728753214,7.15211516048786,46
29.2,rl_0,10.832710680413623,1.753016728753214,0.0,47
29.6,rl_0,11.362556327390337,1.3246141174417847,-1.071006528278573,48
30.0,rl_0,11.89240197436705,1.3246141174417847,0.0,49
30.4,rl_0,12.279234283910169,0.9670807738577958,-0.8938333589599723,50
30.8,rl_0,12.666066593453287,0.9670807738577958,0.0,51
31.2,rl_0,12.658194001726805,-0.019681479316204786,-2.4669056329350014,52
31.6,rl_0,12.650321410000323,-0.019681479316204786,0.0,53
32.0,rl_0,12.92127117678523,0.6773744169622686,1.7426397406961835,54
32.4,rl_0,13.192220943570138,0.6773744169622686,0.0,55
32.8,rl_0,12.906908586336984,-0.713280893082886,-3.4766382751128866,56
33.2,rl_0,12.62159622910383,-0.713280893082886,0.0,57
33.6,rl_0,11.838610003723531,-1.9574655634507465,-3.1104616759196513,58
34.0,rl_0,11.055623778343232,-1.9574655634507465,0.0,59
34.4,rl_0,11.025922224921343,-0.0742538835547224,4.70802919974006,60
34.8,rl_0,10.996220671499454,-0.0742538835547224,0.0,61
35.2,rl_0,10.475158655507723,-1.302655039979328,-3.071002891061514,62
35.6,rl_0,9.954096639515992,-1.302655039979328,0.0,63
36.0,rl_0,8.891053233342376,-2.65760851543404,-3.3873836886367803,64
36.4,rl_0,7.82800982716876,-2.65760851543404,0.0,65
36.8,rl_0,7.629023533700754,-0.497465733670015,5.4003569544100625,66
37.2,rl_0,7.430037240232748,-0.497465733670015,0.0,67
37.6,rl_0,7.184665718794128,-0.6134288035965496,-0.2899076748163365,68
38.0,rl_0,6.939294197355508,-0.6134288035965496,0.0,69
38.4,rl_0,6.267062345837354,-1.6805796287953845,-2.667877062997087,70
38.8,rl_0,5.594830494319201,-1.6805796287953845,0.0,70
39.2,rl_0,5.7276663906323915,0.33208974078297704,5.031673423945904,70
39.6,rl_0,5.860502286945582,0.33208974078297704,0.0,70
40.0,rl_0,6.948977094647587,2.7211870192550114,5.972743196180086,70
40.4,rl_0,8.037451902349591,2.7211870192550114,0.0,70
40.8,rl_0,9.435886357856095,3.496086138766259,1.937247798778119,70
41.2,rl_0,10.834320813362599,3.496086138766259,0.0,70
