sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,1.6486748956394521,0.0,0.0,2
6.4,rl_0,1.6154827846575068,-0.08298027745486325,-0.20745069363715812,3
6.8,rl_0,1.5822906736755615,-0.08298027745486325,0.0,4
7.2,rl_0,1.9248040558463877,0.8562834554270654,2.3481593322048213,5
7.6,rl_0,2.267317438017214,0.8562834554270654,0.0,6
8.0,rl_0,2.5121557658877913,0.6120958196764437,-0.6104690893765543,7
8.4,rl_0,2.756994093758369,0.6120958196764437,0.0,8
8.8,rl_0,2.7371434838357303,-0.04962652480659635,-1.6543058612076,9
9.2,rl_0,2.7172928739130917,-0.04962652480659635,0.0,10
9.6,rl_0,1.984891453302777,-1.8310035515257865,-4.453442566797976,11
10.0,rl_0,1.2524900326924624,-1.8310035515257865,0.0,12
10.4,rl_0,1.1492049297704676,-0.25821275730498694,3.9319769855519993,13
10.8,rl_0,1.0459198268484728,-0.25821275730498694,0.0,14
11.2,rl_0,0.7679911870829134,-0.6948215994138986,-1.0915221052722792,15
11.6,rl_0,0.4900625473173539,-0.6948215994138986,0.0,16
12.0,rl_0,0.028322710529285963,-1.1543495919701696,-1.1488199813906774,17
12.4,rl_0,0.0,-0.0708067763232149,2.7088570391173863,18
12.8,rl_0,0.0005090337935719447,0.0012725844839298617,0.1801984020178619,19
13.2,rl_0,0.0010180675871438894,0.0012725844839298617,0.0,20
13.6,rl_0,0.00011418368433955986,-0.0022597097570108238,-0.008830735602351713,21
14.0,rl_0,0.0,-0.00028545921084889965,0.00493562636540481,22
14.4,rl_0,0.0,0.0,0.0007136480271222491,23
14.8,rl_0,0.0,0.0,0.0,24
15.2,rl_0,0.0,0.0,0.0,25
15.6,rl_0,0.0,0.0,0.0,26
16.0,rl_0,0.0,0.0,0.0,27
16.4,rl_0,0.0,0.0,0.0,28
16.8,rl_0,0.0,0.0,0.0,29
17.2,rl_0,0.0,0.0,0.0,30
17.6,rl_0,0.0,0.0,0.0,31
18.0,rl_0,0.0,0.0,0.0,32
18.4,rl_0,0.0,0.0,0.0,33
18.8,rl_0,0.0,0.0,0.0,34
19.2,rl_0,0.0,0.0,0.0,35
19.6,rl_0,0.0,0.0,0.0,36
20.0,rl_0,0.0,0.0,0.0,37
20.4,rl_0,0.0,0.0,0.0,38
20.8,rl_0,0.0,0.0,0.0,39
21.2,rl_0,0.0,0.0,0.0,40
21.6,rl_0,0.0,0.0,0.0,41
22.0,rl_0,0.0,0.0,0.0,42
22.4,rl_0,0.0,0.0,0.0,43
22.8,rl_0,0.0,0.0,0.0,44
23.2,rl_0,0.0,0.0,0.0,45
23.6,rl_0,0.0,0.0,0.0,46
24.0,rl_0,0.0,0.0,0.0,47
24.4,rl_0,0.0,0.0,0.0,48
24.8,rl_0,0.0,0.0,0.0,49
25.2,rl_0,0.0,0.0,0.0,50
25.6,rl_0,0.0,0.0,0.0,51
26.0,rl_0,0.0,0.0,0.0,52
26.4,rl_0,0.0,0.0,0.0,53
26.8,rl_0,0.0,0.0,0.0,54
27.2,rl_0,0.0,0.0,0.0,55
27.6,rl_0,0.0,0.0,0.0,56
28.0,rl_0,0.4077517567769633,1.0193793919424081,2.5484484798560203,57
28.4,rl_0,0.8155035135539266,1.0193793919424081,0.0,58
28.8,rl_0,2.2303465366344986,3.5371075577014297,6.2943204143975535,59
29.2,rl_0,3.6451895597150705,3.5371075577014297,0.0,60
29.6,rl_0,4.4944660246729455,2.1231911623946873,-3.534790988266856,61
30.0,rl_0,5.34374248963082,2.1231911623946864,-2.220446049250313e-15,62
30.4,rl_0,5.151932809003094,-0.47952420156931463,-6.506788409910002,63
30.8,rl_0,4.960123128375368,-0.47952420156931463,0.0,64
31.2,rl_0,5.936371862267831,2.440621834731156,7.300365090751176,65
31.6,rl_0,6.912620596160293,2.440621834731156,0.0,66
32.0,rl_0,7.741461218636043,2.072101556189374,-0.9213006963544546,67
32.4,rl_0,8.570301841111792,2.072101556189374,0.0,68
32.8,rl_0,9.098084490298584,1.319456622966979,-1.8816123330559875,69
33.2,rl_0,9.625867139485376,1.319456622966979,0.0,70
33.6,rl_0,9.34940039162894,-0.6911668696410889,-5.026558731520169,71
34.0,rl_0,9.072933643772505,-0.6911668696410889,0.0,72
34.4,rl_0,8.837703025689068,-0.5880765452085912,0.25772581108124415,73
34.8,rl_0,8.602472407605632,-0.5880765452085912,0.0,74
35.2,rl_0,7.402472407605631,-3.0000000000000004,-6.029808636978522,74
35.6,rl_0,6.202472407605631,-3.0000000000000004,0.0,74
36.0,rl_0,7.381206342253966,2.9468348366208375,14.867087091552094,74
36.4,rl_0,8.559940276902301,2.9468348366208375,0.0,74
36.8,rl_0,9.804742955278737,3.1120066959410897,0.4129296483006306,74
37.2,rl_0,11.049545633655173,3.1120066959410897,0.0,74
37.6,rl_0,11.772851443855156,1.8082645254999585,-3.259355426102828,74
38.0,rl_0,12.49615725405514,1.8082645254999585,0.0,74
38.4,rl_0,12.69589403733611,0.4993419582024261,-3.272306418243831,74
38.8,rl_0,12.89563082061708,0.4993419582024261,0.0,74
39.2,rl_0,13.359395384564996,1.1594114098697883,1.6501736291684055,74
39.6,rl_0,13.823159948512911,1.1594114098697883,0.0,74
40.0,rl_0,13.825136234387754,0.004940714687107217,-2.8861767379567027,74
40.4,rl_0,13.827112520262597,0.004940714687107217,0.0,74
40.8,rl_0,13.601277008429168,-0.5645887795835725,-1.4238237356766992,74
41.2,rl_0,13.375441496595739,-0.5645887795835725,0.0,74
41.6,rl_0,13.38298227056861,0.01885193493217585,1.4586017862893708,74
42.0,rl_0,13.39052304454148,0.01885193493217585,0.0,74
42.4,rl_0,13.50675784122199,0.290586991701276,0.6793376419227504,74
42.8,rl_0,13.6229926379025,0.290586991701276,0.0,74
43.2,rl_0,13.073799285255372,-1.3729833816178205,-4.158925933297741,74
43.6,rl_0,12.524605932608244,-1.3729833816178205,0.0,74
44.0,rl_0,12.555107411518692,0.07625369727612075,3.623092697234853,74
44.4,rl_0,12.58560889042914,0.07625369727612075,0.0,74
44.8,rl_0,12.462625597380104,-0.30745823262259275,-0.9592798247467837,74
45.2,rl_0,12.339642304331067,-0.30745823262259275,0.0,74
45.6,rl_0,12.631660805605353,0.7300462531857166,2.5937612145207734,74
46.0,rl_0,12.92367930687964,0.7300462531857166,0.0,74
46.4,rl_0,13.098149639889598,0.43617583252489656,-0.7346760516520501,74
46.8,rl_0,13.272619972899557,0.43617583252489656,0.0,74
47.2,rl_0,12.099877169971235,-2.931857007320806,-8.420082099614255,74
47.6,rl_0,10.927134367042912,-2.931857007320806,0.0,74
48.0,rl_0,10.245604269735297,-1.703825243269037,3.0700794101294226,75
48.4,rl_0,9.564074172427683,-1.703825243269037,0.0,76
48.8,rl_0,10.730144373957113,2.915175503823577,11.547501867731535,77
49.2,rl_0,11.896214575486544,2.915175503823577,0.0,78
49.6,rl_0,11.578682945795208,-0.7938290742283405,-9.272511445129794,79
50.0,rl_0,11.261151316103872,-0.7938290742283405,0.0,80
50.4,rl_0,10.436247844816844,-2.06225867821757,-3.171074009973074,81
50.8,rl_0,9.611344373529816,-2.06225867821757,0.0,82
51.2,rl_0,8.445326021202,-2.91504588081954,-2.131968006504925,83
51.6,rl_0,7.279307668874184,-2.91504588081954,0.0,84
52.0,rl_0,7.235691198904115,-0.10904117492517296,7.015011764735918,85
52.4,rl_0,7.192074728934045,-0.10904117492517296,0.0,86
52.8,rl_0,6.682716971843565,-1.2733943927262015,-2.910883044502571,87
53.2,rl_0,6.173359214753084,-1.2733943927262015,0.0,88
53.6,rl_0,6.108675170967963,-0.16171010946280262,2.779210708158497,89
54.0,rl_0,6.043991127182842,-0.16171010946280262,0.0,90
54.4,rl_0,6.397598379236758,0.8840181301347894,2.61432059899398,91
54.8,rl_0,6.751205631290674,0.8840181301347894,0.0,92
55.2,rl_0,6.767215137873888,0.04002376645803496,-2.1099859091918858,92
55.6,rl_0,6.783224644457102,0.04002376645803496,0.0,92
56.0,rl_0,8.25562916280806,3.6810112958773944,9.102468823548397,92
56.4,rl_0,9.728033681159017,3.6810112958773944,0.0,92
56.8,rl_0,10.76817765193164,2.600359926931559,-2.701628422364588,92
