sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,1.7679614475931462,0.0,0.0,2
10.4,rl_0,1.562846526668461,-0.512787302311713,-1.2819682557792824,3
10.8,rl_0,1.3577316057437758,-0.512787302311713,0.0,4
11.2,rl_0,2.430237455298202,2.6812646238860647,7.985129815494443,5
11.6,rl_0,3.5027433048526277,2.6812646238860647,0.0,6
12.0,rl_0,4.169307078120307,1.6664094331691992,-2.5371379767921636,7
12.4,rl_0,4.835870851387988,1.6664094331692003,2.7755575615628914e-15,8
12.8,rl_0,4.87307379118005,0.09300734948015643,-3.9335052092226097,9
13.2,rl_0,4.910276730972113,0.09300734948015643,0.0,10
13.6,rl_0,3.8984575367582375,-2.529547985534688,-6.556388337537111,11
14.0,rl_0,2.8866383425443622,-2.529547985534688,0.0,12
14.4,rl_0,2.095535089196286,-1.977758133370191,1.3794746304112426,12
14.8,rl_0,1.3044318358482094,-1.977758133370191,0.0,12
15.2,rl_0,0.5623488145886737,-1.8552075531488392,0.3063764505533795,12
15.6,rl_0,0.0,-1.4058720364716841,1.1233387916928876,12
16.0,rl_0,0.08469793001791293,0.21174482504478231,4.044042153791166,13
16.4,rl_0,0.16939586003582585,0.21174482504478231,0.0,14
16.8,rl_0,0.0,-0.42348965008956463,-1.5880861878358672,15
17.2,rl_0,0.0,0.0,1.0587241252239115,16
17.6,rl_0,1.5046198028326034,3.7615495070815084,9.40387376770377,17
18.0,rl_0,3.009239605665207,3.7615495070815084,0.0,17
18.4,rl_0,4.162020112797618,2.881951267831029,-2.198995598126199,17
18.8,rl_0,5.31480061993003,2.881951267831029,0.0,17
19.2,rl_0,6.0788843783462045,1.9102093960404365,-2.429354679476481,17
19.6,rl_0,6.842968136762379,1.9102093960404365,0.0,17
20.0,rl_0,7.894413081129192,2.628612360917033,1.7960074121914915,17
20.4,rl_0,8.945858025496005,2.628612360917031,-5.551115123125783e-15,17
20.8,rl_0,8.960751783984222,0.037234396220542365,-6.478444911741221,17
21.2,rl_0,8.975645542472439,0.037234396220542365,0.0,17
21.6,rl_0,8.40255686175289,-1.4327217017988714,-3.6748902450485343,17
22.0,rl_0,7.8294681810333415,-1.4327217017988714,0.0,18
22.4,rl_0,7.409308673668886,-1.0503987684111382,0.9558073334693329,19
22.8,rl_0,6.989149166304431,-1.0503987684111382,0.0,20
23.2,rl_0,7.382842326144486,0.984232899600137,5.0865791700281875,21
23.6,rl_0,7.776535485984541,0.984232899600137,0.0,21
24.0,rl_0,8.75916955929414,2.456585183273998,3.680880709184653,21
24.4,rl_0,9.74180363260374,2.456585183273998,0.0,21
