sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,2.4074967160820417,0.0,0.0,2
3.6,rl_0,2.033537664895174,-0.9348976279671695,-2.3372440699179236,3
4.0,rl_0,1.6595786137083062,-0.9348976279671695,0.0,4
4.4,rl_0,2.70261941135338,2.607601994112685,8.856249055199635,5
4.8,rl_0,3.745660208998454,2.607601994112685,0.0,6
5.2,rl_0,4.12178197314066,0.9403044103555147,-4.1682439593929255,7
5.6,rl_0,4.497903737282866,0.9403044103555147,0.0,8
6.0,rl_0,4.851980592124761,0.8851921371047378,-0.13778068312694236,9
6.4,rl_0,5.206057446966656,0.8851921371047378,0.0,10
6.8,rl_0,5.25863185703048,0.1314360251595592,-1.8843902798629464,11
7.2,rl_0,5.311206267094303,0.1314360251595592,0.0,12
7.6,rl_0,5.20588627732952,-0.26329997441195907,-0.9868399989287957,13
8.0,rl_0,5.100566287564736,-0.26329997441195907,0.0,14
8.4,rl_0,5.927783892203023,2.0680440115957177,5.8283599650191915,15
8.8,rl_0,6.75500149684131,2.0680440115957177,0.0,16
9.2,rl_0,6.342648790908157,-1.0308817648328827,-7.7473144410715005,17
9.6,rl_0,5.930296084975004,-1.0308817648328827,0.0,18
10.0,rl_0,7.347991071400345,3.5442374660633513,11.437798077240586,19
10.4,rl_0,8.765686057825686,3.5442374660633535,5.551115123125783e-15,20
10.8,rl_0,10.190737545249165,3.562628718558698,0.04597813123836114,21
11.2,rl_0,11.615789032672645,3.562628718558698,0.0,22
11.6,rl_0,11.311806277265156,-0.7599568885187225,-10.80646401769355,23
12.0,rl_0,11.007823521857667,-0.7599568885187225,0.0,24
12.4,rl_0,10.447595881035411,-1.4005691020556377,-1.601530533842288,25
12.8,rl_0,9.887368240213156,-1.4005691020556377,0.0,26
13.2,rl_0,9.390437872768844,-1.2423259186107805,0.39560795861214304,27
13.6,rl_0,8.893507505324532,-1.2423259186107805,0.0,28
14.0,rl_0,8.341974562108842,-1.3788323580392259,-0.34126609857111356,29
14.4,rl_0,7.790441618893151,-1.3788323580392259,0.0,30
14.8,rl_0,7.212721323439019,-1.4443007386353313,-0.16367095149026345,31
15.2,rl_0,6.635001027984886,-1.4443007386353313,0.0,32
15.6,rl_0,6.813664384980076,0.44665839248797523,4.727397827808266,33
16.0,rl_0,6.9923277419752665,0.44665839248797523,0.0,34
16.4,rl_0,6.420916572150723,-1.428527924561358,-4.6879657926233325,35
16.8,rl_0,5.84950540232618,-1.428527924561358,0.0,35
17.2,rl_0,7.426610492162002,3.9427627245895547,13.42822662287728,35
17.6,rl_0,9.003715581997824,3.9427627245895547,0.0,35
18.0,rl_0,10.24693053233583,3.108037375845014,-2.0868133718613513,35
18.4,rl_0,11.490145482673835,3.108037375845014,0.0,35
18.8,rl_0,12.218035975448585,1.8197262319368734,-3.220777859770352,35
19.2,rl_0,12.945926468223334,1.8197262319368734,0.0,35
19.6,rl_0,12.62800790179521,-0.7947964160703114,-6.536306620017962,35
20.0,rl_0,12.310089335367085,-0.7947964160703114,0.0,35
20.4,rl_0,12.417727376483382,0.269095102790744,2.6597287971526384,35
20.8,rl_0,12.52536541759968,0.269095102790744,0.0,35
21.2,rl_0,12.851603422090413,0.8155950112268329,1.3662497710902222,35
21.6,rl_0,13.177841426581146,0.8155950112268329,0.0,35
22.0,rl_0,12.682837696647976,-1.237509324832926,-5.132760840149397,35
22.4,rl_0,12.187833966714805,-1.237509324832926,0.0,35
22.8,rl_0,11.231743923063508,-2.3902251091282434,-2.8817894607382932,35
23.2,rl_0,10.27565387941221,-2.3902251091282434,0.0,35
23.6,rl_0,9.607129171625592,-1.6713117694665458,1.797283349154244,35
24.0,rl_0,8.938604463838974,-1.6713117694665458,0.0,35
24.4,rl_0,7.738604463838974,-3.0000000000000004,-3.3217205763336364,35
24.8,rl_0,6.538604463838974,-3.0000000000000004,0.0,35
25.2,rl_0,6.532320806457718,-0.015709143453139784,7.460727141367151,35
25.6,rl_0,6.526037149076462,-0.015709143453139784,0.0,35
26.0,rl_0,6.210579917711318,-0.7886430784128606,-1.9323348373993021,35
26.4,rl_0,5.895122686346173,-0.7886430784128606,0.0,35
26.8,rl_0,7.234350755010843,3.3480701716616745,10.341783125186339,35
27.2,rl_0,8.573578823675513,3.3480701716616745,0.0,35
27.6,rl_0,9.765670912099182,2.9802302210591725,-0.9195998765062552,35
28.0,rl_0,10.957763000522851,2.9802302210591725,0.0,35
