sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
27.6,rl_0,12.773580245348214,0.42179357285947017,-7.721525469623491,26
28.0,rl_0,12.942297674492002,0.42179357285947017,0.0,27
28.4,rl_0,12.671155230477453,-0.6778561100363723,-2.749124207239606,28
28.8,rl_0,12.400012786462904,-0.6778561100363723,0.0,29
29.2,rl_0,12.400528042539953,0.001288140192623466,1.6978606255724893,30
29.6,rl_0,12.401043298617003,0.001288140192623466,0.0,31
30.0,rl_0,12.767799399383366,0.9168902519159072,2.2890052793082094,32
30.4,rl_0,13.134555500149729,0.9168902519159072,0.0,33
30.8,rl_0,13.085674732327464,-0.12220191955566229,-2.597730428678924,34
31.2,rl_0,13.036793964505199,-0.12220191955566229,0.0,35
31.6,rl_0,13.25898470129818,0.5554768419824541,1.6941969038452909,36
32.0,rl_0,13.481175438091162,0.5554768419824541,0.0,37
32.4,rl_0,12.974711294248703,-1.2661603596061477,-4.554093003971504,38
32.8,rl_0,12.468247150406244,-1.2661603596061477,0.0,39
33.2,rl_0,12.661130550093949,0.48220849921926323,4.370922147063527,40
33.6,rl_0,12.854013949781654,0.48220849921926323,0.0,41
34.0,rl_0,12.678809228129683,-0.43801180412992746,-2.3005507583729767,42
34.4,rl_0,12.503604506477712,-0.43801180412992746,0.0,43
34.8,rl_0,12.707624959259697,0.5100511319549605,2.37015734021222,44
35.2,rl_0,12.91164541204168,0.5100511319549605,0.0,45
35.6,rl_0,11.848858514974841,-2.6569672426670987,-7.917545936555148,46
36.0,rl_0,10.786071617908002,-2.6569672426670987,0.0,47
36.4,rl_0,10.114362545592678,-1.6792726807883085,2.4442364046969756,48
36.8,rl_0,9.442653473277355,-1.6792726807883085,0.0,49
37.2,rl_0,8.599477021934618,-2.1079411283568428,-1.0716711189213357,50
37.6,rl_0,7.756300570591881,-2.1079411283568428,0.0,51
38.0,rl_0,7.88593834260498,0.3240944300327486,6.0800888959739785,51
38.4,rl_0,8.01557611461808,0.3240944300327486,0.0,51
38.8,rl_0,9.339324263037042,3.3093703710474065,7.463189852536645,51
39.2,rl_0,10.663072411456005,3.3093703710474065,0.0,51
39.6,rl_0,11.892797211483911,3.0743120000697655,-0.5876459274441026,51
40.0,rl_0,13.122522011511817,3.0743120000697655,0.0,51
40.4,rl_0,13.065901562888572,-0.14155112155811445,-8.0396578040697,51
40.8,rl_0,13.009281114265326,-0.14155112155811445,0.0,51
41.2,rl_0,13.012240713052455,0.007398996967822313,0.3723752963148419,51
41.6,rl_0,13.015200311839584,0.007398996967822313,0.0,51
42.0,rl_0,12.80131197549403,-0.5347208408638826,-1.3552995945792623,51
42.4,rl_0,12.587423639148478,-0.5347208408638826,0.0,51
42.8,rl_0,12.758384233117106,0.42740148492157015,2.405305814463632,51
43.2,rl_0,12.929344827085734,0.42740148492157015,0.0,51
43.6,rl_0,12.123753615049019,-2.0139780300917876,-6.103448787533394,51
44.0,rl_0,11.318162403012304,-2.0139780300917876,0.0,51
44.4,rl_0,10.708030593437023,-1.5253295239382014,1.2216212653839653,51
44.8,rl_0,10.097898783861742,-1.5253295239382014,0.0,51
45.2,rl_0,8.897898783861741,-3.0000000000000027,-3.686676190154503,51
45.6,rl_0,7.69789878386174,-3.0000000000000027,0.0,51
46.0,rl_0,7.0529528786857645,-1.6123647629399396,3.4690880926501575,51
46.4,rl_0,6.408006973509789,-1.6123647629399396,0.0,51
46.8,rl_0,6.334283057172895,-0.1843097908422342,3.570137430244263,51
47.2,rl_0,6.260559140836001,-0.1843097908422342,0.0,51
47.6,rl_0,5.873228776213825,-0.968325911555441,-1.960040301783017,51
48.0,rl_0,5.4858984115916485,-0.968325911555441,0.0,51
48.4,rl_0,7.082436564882396,3.9913453832268697,12.399178236955777,51
48.8,rl_0,8.678974718173144,3.9913453832268697,0.0,51
49.2,rl_0,9.518233350795803,2.098146581556648,-4.732997004175554,51
49.6,rl_0,10.357491983418463,2.098146581556648,0.0,51
