sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,3.7644513693056902,0.0,0.0,2
4.0,rl_0,3.20101377713421,-1.4085939804287007,-3.5214849510717516,3
4.4,rl_0,2.6375761849627297,-1.4085939804287007,0.0,4
4.8,rl_0,3.513899203229215,2.1908075456662135,8.998503815237285,5
5.2,rl_0,4.3902222214957005,2.1908075456662135,0.0,6
5.6,rl_0,4.467262683070256,0.1926011539363892,-4.99551597932456,7
6.0,rl_0,4.544303144644812,0.1926011539363892,0.0,8
6.4,rl_0,5.522417372129412,2.4452855687114994,5.631711036937775,9
6.8,rl_0,6.500531599614011,2.4452855687114994,0.0,10
7.2,rl_0,5.983596258133621,-1.292338353700977,-9.34405980603119,11
7.6,rl_0,5.46666091665323,-1.292338353700977,0.0,12
8.0,rl_0,6.220167108149207,1.8837654787399427,7.940259581102299,13
8.4,rl_0,6.973673299645184,1.8837654787399427,0.0,14
8.8,rl_0,6.461911743265688,-1.2794038909487404,-7.907923424221708,15
9.2,rl_0,5.950150186886192,-1.2794038909487404,0.0,16
9.6,rl_0,7.039368477408887,2.7230457263067387,10.006124043138698,17
10.0,rl_0,8.128586767931584,2.723045726306741,5.551115123125783e-15,18
10.4,rl_0,9.354752429147366,3.0654141530394563,0.8559210668317885,19
10.8,rl_0,10.580918090363149,3.0654141530394563,0.0,19
11.2,rl_0,11.806657222157462,3.064347829485783,-0.0026658088841835514,19
11.6,rl_0,13.032396353951775,3.064347829485783,0.0,19
12.0,rl_0,13.229392500430825,0.4924903661976243,-6.429643658220396,19
12.4,rl_0,13.426388646909874,0.4924903661976243,0.0,19
12.8,rl_0,12.507971846852072,-2.2960420001445048,-6.971330915855322,19
13.2,rl_0,11.58955504679427,-2.2960420001445048,0.0,19
13.6,rl_0,12.492067547819245,2.2562812525624354,11.380808131767349,19
14.0,rl_0,13.394580048844219,2.2562812525624354,0.0,19
14.4,rl_0,13.438790592327715,0.11052635870874017,-5.364387234634238,19
14.8,rl_0,13.483001135811211,0.11052635870874017,0.0,19
15.2,rl_0,13.099288185276093,-0.9592823763377956,-2.6745218376163393,19
15.6,rl_0,12.715575234740975,-0.9592823763377956,0.0,19
16.0,rl_0,13.1428092995286,1.0680851619690657,5.068418845767153,19
16.4,rl_0,13.570043364316227,1.0680851619690657,0.0,19
16.8,rl_0,13.635489300042392,0.16361483931541354,-2.2611758066341303,19
17.2,rl_0,13.700935235768558,0.16361483931541354,0.0,19
17.6,rl_0,13.169037070460618,-1.3297454132698494,-3.7334006314631574,19
18.0,rl_0,12.637138905152678,-1.3297454132698494,0.0,19
18.4,rl_0,13.252501588463783,1.538406708277762,7.170380303869028,19
18.8,rl_0,13.867864271774888,1.538406708277762,0.0,19
19.2,rl_0,13.636632144786418,-0.5780803174711746,-5.291217564372341,19
19.6,rl_0,13.405400017797948,-0.5780803174711746,0.0,19
20.0,rl_0,12.879961034432055,-1.3135974584147325,-1.8387928523588948,19
20.4,rl_0,12.354522051066162,-1.3135974584147325,0.0,19
20.8,rl_0,12.66209225576371,0.7689255117438698,5.206307425396505,19
21.2,rl_0,12.969662460461258,0.7689255117438698,0.0,19
21.6,rl_0,13.2294082210958,0.6493644015863564,-0.2989027753937834,19
22.0,rl_0,13.489153981730343,0.6493644015863564,0.0,19
22.4,rl_0,13.618366504609586,0.32303130719810724,-0.815832735970623,19
22.8,rl_0,13.747579027488829,0.32303130719810724,0.0,19
23.2,rl_0,13.215014729239048,-1.3314107456244528,-4.1361051320564,19
23.6,rl_0,12.682450430989267,-1.3314107456244528,0.0,19
24.0,rl_0,12.736759915910662,0.13577371230348856,3.6679611448198535,19
24.4,rl_0,12.791069400832058,0.13577371230348856,0.0,19
24.8,rl_0,12.708595998547972,-0.2061835057102135,-0.8548930450342551,19
25.2,rl_0,12.626122596263887,-0.2061835057102135,0.0,19
25.6,rl_0,11.646275983103353,-2.4496165329013353,-5.6085825679778045,19
26.0,rl_0,10.666429369942819,-2.4496165329013353,0.0,19
26.4,rl_0,11.121901436345416,1.1386801660064938,8.970741747269573,19
26.8,rl_0,11.577373502748014,1.1386801660064938,0.0,19
27.2,rl_0,10.377373502748014,-2.9999999999999982,-10.34670041501623,19
27.6,rl_0,9.177373502748015,-2.9999999999999982,0.0,19
28.0,rl_0,7.977373502748015,-3.0000000000000004,-5.551115123125783e-15,19
28.4,rl_0,6.777373502748015,-3.0000000000000004,0.0,19
28.8,rl_0,6.821464563119711,0.11022765092923992,7.7755691273231005,19
29.2,rl_0,6.865555623491407,0.11022765092923992,0.0,19
29.6,rl_0,6.8880651026415824,0.05627369787543968,-0.1348848826345006,19
30.0,rl_0,6.910574581791758,0.05627369787543968,0.0,19
30.4,rl_0,7.823153667097091,2.2814477132633315,5.562935038469729,19
30.8,rl_0,8.735732752402424,2.2814477132633315,0.0,19
31.2,rl_0,10.098911520038842,3.407946919091045,2.8162480145692834,19
31.6,rl_0,11.46209028767526,3.407946919091045,0.0,19
