sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,2.6517603463695476,0.0,0.0,2
4.8,rl_0,2.547303291748097,-0.26114263655362624,-0.6528565913840656,3
5.2,rl_0,2.4428462371266466,-0.26114263655362624,0.0,4
5.6,rl_0,2.7808542423872566,0.8450200131515251,2.7654066242628783,5
6.0,rl_0,3.1188622476478667,0.8450200131515251,0.0,6
6.4,rl_0,3.2708292811489117,0.37991758375261253,-1.1627560734972813,7
6.8,rl_0,3.4227963146499567,0.37991758375261253,0.0,8
7.2,rl_0,3.332241472314425,-0.22638710583882893,-1.5157617239786036,9
7.6,rl_0,3.2416866299788936,-0.22638710583882893,0.0,10
8.0,rl_0,3.6341235915799417,0.9810924040026203,3.018698774603623,11
8.4,rl_0,4.02656055318099,0.9810924040026203,0.0,12
8.8,rl_0,2.8265605531809896,-3.0000000000000004,-9.952731010006552,13
9.2,rl_0,1.6265605531809895,-3.0000000000000004,0.0,14
9.6,rl_0,1.0755127521236028,-1.3776195026434668,4.055951243391334,14
10.0,rl_0,0.524464951066216,-1.3776195026434668,0.0,14
10.4,rl_0,0.1878608268772346,-0.8415103104724536,1.3402729804275328,14
10.8,rl_0,0.0,-0.4696520671930865,0.9296456081984178,14
11.2,rl_0,1.5144998937100174,3.786249734275043,10.639754503670323,14
11.6,rl_0,3.0289997874200347,3.786249734275043,0.0,14
12.0,rl_0,4.157035950608552,2.820090407971294,-2.4153983157593726,14
12.4,rl_0,5.28507211379707,2.820090407971294,0.0,14
12.8,rl_0,6.119774089465441,2.0867549391709272,-1.833338672000917,14
13.2,rl_0,6.954476065133812,2.0867549391709272,0.0,14
13.6,rl_0,7.955979490039053,2.503758562263103,1.0425090577304397,14
14.0,rl_0,8.957482914944293,2.503758562263101,-5.551115123125783e-15,14
14.4,rl_0,9.848888647874,2.2285143323242673,-0.6881105748470839,14
14.8,rl_0,10.740294380803707,2.2285143323242673,0.0,14
15.2,rl_0,11.853583100817126,2.7832218000335462,1.3867686692731973,14
15.6,rl_0,12.966871820830544,2.7832218000335462,0.0,15
16.0,rl_0,12.176772134473188,-1.975249215893391,-11.896177539817343,16
16.4,rl_0,11.386672448115831,-1.975249215893391,0.0,17
16.8,rl_0,10.765004326919074,-1.554170302991893,1.052697282253745,18
17.2,rl_0,10.143336205722317,-1.554170302991893,0.0,19
17.6,rl_0,9.773763095500899,-0.9239327755535465,1.5755938185958662,20
18.0,rl_0,9.40418998527948,-0.9239327755535465,0.0,21
18.4,rl_0,9.581939482474763,0.44437374298820664,3.420766296354383,22
18.8,rl_0,9.759688979670045,0.44437374298820664,0.0,23
19.2,rl_0,8.559688979670046,-2.9999999999999982,-8.610934357470512,24
19.6,rl_0,7.359688979670047,-2.9999999999999982,0.0,25
20.0,rl_0,7.176114804970442,-0.4589354367490106,6.352661408127469,25
20.4,rl_0,6.992540630270838,-0.4589354367490106,0.0,25
20.8,rl_0,6.990792320055068,-0.004370775539426219,1.136411653023961,25
21.2,rl_0,6.989044009839297,-0.004370775539426219,0.0,25
21.6,rl_0,6.959627053645551,-0.07354239048436462,-0.172929037362346,25
22.0,rl_0,6.9302100974518055,-0.07354239048436462,0.0,25
22.4,rl_0,8.462045590897201,3.8295887336134893,9.757827810244635,25
22.8,rl_0,9.993881084342597,3.8295887336134893,0.0,25
23.2,rl_0,11.48804935714334,3.73542068200186,-0.2354201290290736,25
23.6,rl_0,12.982217629944085,3.73542068200186,0.0,25
