sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,5.9765,0.0,0.0,0
2.8,rl_0,6.33111637996897,0.8865409499224253,2.216352374806063,0
3.2,rl_0,6.68573275993794,0.8865409499224253,0.0,0
3.6,rl_0,6.117767814101954,-1.4199123645899658,-5.7661332862809775,0
4.0,rl_0,5.549802868265967,-1.4199123645899658,0.0,0
4.4,rl_0,6.4428045284418936,2.2325041504398158,9.131041287574453,0
4.8,rl_0,7.33580618861782,2.2325041504398158,0.0,0
5.2,rl_0,6.438577524301645,-2.2430716607904366,-11.188939528075629,0
5.6,rl_0,5.5413488599854706,-2.2430716607904366,0.0,0
6.0,rl_0,5.569994957503974,0.07161524379625916,5.786717261466739,0
6.4,rl_0,5.598641055022478,0.07161524379625916,0.0,0
6.8,rl_0,6.962075366024971,3.4085857775062323,8.342426334274933,0
7.2,rl_0,8.325509677027464,3.4085857775062323,0.0,0
7.6,rl_0,9.872847980764806,3.868345759343357,1.1493999545928113,0
8.0,rl_0,11.42018628450215,3.868345759343357,0.0,0
8.4,rl_0,12.494832438836397,2.68661538583562,-2.9543259337693417,0
8.8,rl_0,13.569478593170645,2.68661538583562,0.0,0
9.2,rl_0,13.230878582932055,-0.846500025596475,-8.832788528580236,0
9.6,rl_0,12.892278572693465,-0.846500025596475,0.0,0
10.0,rl_0,13.004606745168566,0.2808204311877516,2.8183011419605664,0
10.4,rl_0,13.116934917643666,0.2808204311877516,0.0,0
10.8,rl_0,12.964704542756081,-0.3805759372189632,-1.653490921016787,0
11.2,rl_0,12.812474167868496,-0.3805759372189632,0.0,0
11.6,rl_0,12.916084702834487,0.25902633741497816,1.5990056865848534,0
12.0,rl_0,13.019695237800478,0.25902633741497816,0.0,0
12.4,rl_0,13.196858864799141,0.44290906749665737,0.45970682520419803,0
12.8,rl_0,13.374022491797804,0.44290906749665737,0.0,0
13.2,rl_0,13.237679368592797,-0.34085780801251797,-1.9594171887729384,0
13.6,rl_0,13.10133624538779,-0.34085780801251797,0.0,0
14.0,rl_0,12.980905214846134,-0.3010775763541407,0.09945057914594324,0
14.4,rl_0,12.860474184304477,-0.3010775763541407,0.0,0
14.8,rl_0,13.299469746798279,1.0974889062345028,3.4964162064716087,0
15.2,rl_0,13.73846530929208,1.0974889062345028,0.0,0
15.6,rl_0,13.418052639029922,-0.8010316756553948,-4.746301454724744,0
16.0,rl_0,13.097639968767764,-0.8010316756553948,0.0,0
16.4,rl_0,13.390879809074105,0.7330996007658541,3.8353281910531223,0
16.8,rl_0,13.684119649380447,0.7330996007658541,0.0,0
17.2,rl_0,13.060788503065707,-1.5583278657868505,-5.728568666381761,0
17.6,rl_0,12.437457356750967,-1.5583278657868505,0.0,0
18.0,rl_0,12.434342753849926,-0.007786507252602881,3.876353396335619,0
18.4,rl_0,12.431228150948884,-0.007786507252602881,0.0,0
18.8,rl_0,12.483084176443517,0.12964006373658243,0.3435664274729633,0
19.2,rl_0,12.53494020193815,0.12964006373658243,0.0,0
19.6,rl_0,12.835396690443156,0.7511412212625146,1.5537528938148304,0
20.0,rl_0,13.135853178948162,0.7511412212625146,0.0,0
20.4,rl_0,13.01664210293442,-0.29802769003435703,-2.622922278242179,0
20.8,rl_0,12.897431026920676,-0.29802769003435703,0.0,0
21.2,rl_0,12.65319941598922,-0.6105790273286393,-0.7813783432357058,0
21.6,rl_0,12.408967805057765,-0.6105790273286393,0.0,0
22.0,rl_0,13.058945060484112,1.6249431385658664,5.588805414736264,0
22.4,rl_0,13.708922315910458,1.6249431385658664,0.0,0
22.8,rl_0,13.263707203567026,-1.113037780858579,-6.844952298561113,0
23.2,rl_0,12.818492091223595,-1.113037780858579,0.0,0
23.6,rl_0,12.196325045312857,-1.555417614776844,-1.1059495847956624,0
24.0,rl_0,11.57415799940212,-1.555417614776844,0.0,0
24.4,rl_0,10.374157999402119,-3.0000000000000027,-3.611455963057897,0
24.8,rl_0,9.174157999402118,-3.0000000000000027,0.0,0
25.2,rl_0,8.269178094955835,-2.2624497611157057,1.8438755972107423,0
25.6,rl_0,7.364198190509553,-2.2624497611157057,0.0,0
26.0,rl_0,6.502690260352728,-2.1537698253920623,0.27169983930910857,0
26.4,rl_0,5.641182330195903,-2.1537698253920623,0.0,0
26.8,rl_0,6.069970446583927,1.071970290970059,8.064350290905303,0
27.2,rl_0,6.49875856297195,1.071970290970059,0.0,0
27.6,rl_0,7.859806744699479,3.402620454318821,5.826625408371904,0
28.0,rl_0,9.220854926427007,3.402620454318821,0.0,0
28.4,rl_0,10.062378251870275,2.1038083136081687,-3.2470303517766306,0
28.8,rl_0,10.903901577313542,2.1038083136081687,0.0,0
29.2,rl_0,12.23311665491253,3.3230376939974704,3.0480734509732543,0
