sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.6,rl_0,2.6473,0.0,0.0,2
2.0,rl_0,3.16236388291985,1.2876597072996254,3.2191492682490632,3
2.4,rl_0,3.6774277658397003,1.2876597072996254,0.0,4
2.8,rl_0,3.235615175577758,-1.1045314756548563,-5.980477957386204,5
3.2,rl_0,2.7938025853158153,-1.1045314756548563,0.0,6
3.6,rl_0,4.070346461482427,3.1913596904165296,10.739727915178465,7
4.0,rl_0,5.3468903376490395,3.191359690416531,3.3306690738754696e-15,8
4.4,rl_0,5.75606937675145,1.0229475977560254,-5.4210302316512635,9
4.8,rl_0,6.16524841585386,1.0229475977560254,0.0,10
5.2,rl_0,6.164955822898401,-0.0007314823886472865,-2.5591977003616817,11
5.6,rl_0,6.164663229942942,-0.0007314823886472865,0.0,12
6.0,rl_0,6.19718265589596,0.08129856488254594,0.20507511817798307,13
6.4,rl_0,6.229702081848979,0.08129856488254594,0.0,14
6.8,rl_0,6.601687690747082,0.9299640222452576,2.1216636434067793,15
7.2,rl_0,6.973673299645185,0.9299640222452576,0.0,16
7.6,rl_0,8.190930014048813,3.0431417860090715,5.282944409409534,17
8.0,rl_0,9.408186728452442,3.0431417860090715,0.0,18
8.4,rl_0,10.482859647219179,2.6866822969168425,-0.8911487227305726,19
8.8,rl_0,11.557532565985916,2.6866822969168425,0.0,19
9.2,rl_0,12.121413530660824,1.4097024116872703,-3.1924497130739304,19
9.6,rl_0,12.685294495335732,1.4097024116872703,0.0,19
10.0,rl_0,12.794773171237463,0.2736966897543258,-2.840014304832361,19
10.4,rl_0,12.904251847139193,0.2736966897543258,0.0,19
10.8,rl_0,12.599959813473777,-0.7607300841635389,-2.586066934794662,19
11.2,rl_0,12.295667779808362,-0.7607300841635389,0.0,19
11.6,rl_0,12.84512391432629,1.3736403362948213,5.335926051145901,19
12.0,rl_0,13.394580048844219,1.3736403362948213,0.0,19
12.4,rl_0,13.438790592327715,0.11052635870874017,-3.157784943965203,19
12.8,rl_0,13.483001135811211,0.11052635870874017,0.0,19
13.2,rl_0,13.099288185276093,-0.9592823763377956,-2.6745218376163393,19
13.6,rl_0,12.715575234740975,-0.9592823763377956,0.0,19
14.0,rl_0,13.1428092995286,1.0680851619690657,5.068418845767153,19
14.4,rl_0,13.570043364316227,1.0680851619690657,0.0,19
14.8,rl_0,13.231160968504847,-0.84720598952845,-4.788227878743789,19
15.2,rl_0,12.892278572693467,-0.84720598952845,0.0,19
15.6,rl_0,13.004606745168568,0.2808204311877516,2.820066051790504,19
16.0,rl_0,13.116934917643668,0.2808204311877516,0.0,19
16.4,rl_0,12.964704542756081,-0.38057593721896765,-1.653490921016798,19
16.8,rl_0,12.812474167868494,-0.38057593721896765,0.0,19
17.2,rl_0,12.916084702834487,0.2590263374149826,1.5990056865848756,19
17.6,rl_0,13.01969523780048,0.2590263374149826,0.0,19
18.0,rl_0,13.196858864799143,0.44290906749665737,0.45970682520418693,19
18.4,rl_0,13.374022491797806,0.44290906749665737,0.0,20
18.8,rl_0,13.537478863783182,0.4086409299634397,-0.08567034383304417,21
19.2,rl_0,13.700935235768558,0.4086409299634397,0.0,22
19.6,rl_0,13.401135740578175,-0.7494987379759577,-2.8953491698484934,23
20.0,rl_0,13.101336245387792,-0.7494987379759577,0.0,24
20.4,rl_0,13.460062879566102,0.8968165854457766,4.115788308554335,25
20.8,rl_0,13.818789513744413,0.8968165854457766,0.0,26
21.2,rl_0,13.545711793527007,-0.682694300543516,-3.9487772149732314,27
21.6,rl_0,13.2726340733096,-0.682694300543516,0.0,28
22.0,rl_0,13.031851737070829,-0.6019558405969283,0.2018461498664692,29
22.4,rl_0,12.791069400832058,-0.6019558405969283,0.0,30
22.8,rl_0,12.495332055757034,-0.739343362687559,-0.34346880522657663,31
23.2,rl_0,12.19959471068201,-0.739343362687559,0.0,31
23.6,rl_0,12.351831161244979,0.3805911264074213,2.7998362227374507,31
24.0,rl_0,12.504067611807947,0.3805911264074213,0.0,31
24.4,rl_0,11.304067611807948,-2.9999999999999982,-8.451477816018548,31
24.8,rl_0,10.104067611807949,-2.9999999999999982,0.0,31
25.2,rl_0,9.265291873725237,-2.0969393452067786,2.257651636983049,31
25.6,rl_0,8.426516135642526,-2.0969393452067786,0.0,31
26.0,rl_0,7.431141380682289,-2.4884368874005935,-0.9787438554845374,31
26.4,rl_0,6.435766625722051,-2.4884368874005935,0.0,31
26.8,rl_0,6.673170603756905,0.593509945087134,7.7048670812193185,31
27.2,rl_0,6.910574581791758,0.593509945087134,0.0,31
27.6,rl_0,6.4297761968719955,-1.201995962299407,-4.488764768466352,31
28.0,rl_0,5.948977811952233,-1.201995962299407,0.0,31
28.4,rl_0,7.299750057180523,3.3769306130707255,11.447316438425332,31
28.8,rl_0,8.650522302408813,3.3769306130707255,0.0,31
29.2,rl_0,10.194349016380606,3.8595667849294824,1.2065904296468921,31
29.6,rl_0,11.738175730352399,3.8595667849294824,0.0,31
