sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.4,rl_0,0.1019,0.0,0.0,0
0.8,rl_0,1.6815706869513962,3.94917671737849,9.872941793446225,0
1.2,rl_0,3.2612413739027923,3.94917671737849,0.0,0
1.6,rl_0,4.263327257259424,2.505214708391579,-3.6099050224672777,0
2.0,rl_0,5.265413140616055,2.505214708391579,0.0,0
2.4,rl_0,5.088513031406904,-0.44225027302287945,-7.368662453536145,0
2.8,rl_0,4.911612922197752,-0.44225027302287945,0.0,0
3.2,rl_0,6.360967795856636,3.623387184147211,10.164093642925227,0
3.6,rl_0,7.810322669515521,3.623387184147211,0.0,0
4.0,rl_0,6.973566220298067,-2.0918911230436343,-14.288195767977111,0
4.4,rl_0,6.136809771080613,-2.0918911230436343,0.0,0
4.8,rl_0,5.805977193583846,-0.8270814437419172,3.1620241982542927,0
5.2,rl_0,5.475144616087079,-0.8270814437419172,0.0,0
5.6,rl_0,5.916767220703065,1.1040565115399636,4.827844888204702,0
6.0,rl_0,6.35838982531905,1.1040565115399636,0.0,0
6.4,rl_0,7.828667351734936,3.6756938160397135,6.429093261249374,0
6.8,rl_0,9.29894487815082,3.6756938160397112,-5.551115123125783e-15,0
7.2,rl_0,10.124300050680636,2.0633879313245407,-4.030764711787926,0
7.6,rl_0,10.949655223210453,2.0633879313245407,0.0,0
8.0,rl_0,11.919539313065409,2.4247102246373897,0.9033057332821226,0
8.4,rl_0,12.889423402920364,2.4247102246373897,0.0,0
8.8,rl_0,12.7211458138749,-0.4206939726136616,-7.113510493127628,0
9.2,rl_0,12.552868224829435,-0.4206939726136616,0.0,0
9.6,rl_0,12.426679575033486,-0.31547162448987365,0.26305587030946986,0
10.0,rl_0,12.300490925237536,-0.31547162448987365,0.0,0
10.4,rl_0,12.658833243660629,0.8958557960577318,3.0283185513690136,0
10.8,rl_0,13.017175562083722,0.8958557960577318,0.0,1
11.2,rl_0,12.911460526436567,-0.2642875891178864,-2.9003584629390455,2
11.6,rl_0,12.805745490789413,-0.2642875891178864,0.0,3
12.0,rl_0,12.979133367501198,0.4334696917794645,1.7443932022433772,4
12.4,rl_0,13.152521244212984,0.4334696917794645,0.0,5
12.8,rl_0,13.464301262758672,0.7794500463642207,0.8649508864618904,6
13.2,rl_0,13.77608128130436,0.7794500463642207,0.0,7
13.6,rl_0,13.487676147334279,-0.7210128349252054,-3.751157203223565,8
14.0,rl_0,13.199271013364196,-0.7210128349252054,0.0,9
14.4,rl_0,13.315332613289357,0.290153999812901,2.527917086845266,10
14.8,rl_0,13.431394213214517,0.290153999812901,0.0,11
15.2,rl_0,13.339008820392191,-0.23096348205581485,-1.3027937046717897,12
15.6,rl_0,13.246623427569865,-0.23096348205581485,0.0,13
16.0,rl_0,12.824590773858361,-1.0550816342787606,-2.0602953805573643,13
16.4,rl_0,12.402558120146857,-1.0550816342787606,0.0,13
16.8,rl_0,11.415883464783057,-2.4666866384094988,-3.5290125103268455,13
17.2,rl_0,10.429208809419258,-2.4666866384094988,0.0,13
17.6,rl_0,9.229208809419259,-2.9999999999999982,-1.3332834039762487,13
18.0,rl_0,8.02920880941926,-2.9999999999999982,0.0,13
18.4,rl_0,6.999315040858381,-2.574734421402196,1.0631639464945053,13
18.8,rl_0,5.969421272297502,-2.574734421402196,0.0,13
19.2,rl_0,5.779207230863274,-0.4755351035855715,5.247998294541561,13
19.6,rl_0,5.588993189429045,-0.4755351035855715,0.0,13
20.0,rl_0,6.306312676278055,1.7932987171225245,5.67208455177024,13
20.4,rl_0,7.023632163127065,1.7932987171225245,0.0,13
20.8,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,13
21.2,rl_0,8.719073792119621,2.1193020362406956,0.0,13
21.6,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,13
22.0,rl_0,11.819068014194366,3.874992777593431,0.0,13
