sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,2.15242272284883,0.0,0.0,2
10.0,rl_0,1.8615102189324468,-0.7272812597909584,-1.8182031494773958,3
10.4,rl_0,1.5705977150160635,-0.7272812597909584,0.0,4
10.8,rl_0,2.7236642457908946,2.882666326937078,9.024868966820089,5
11.2,rl_0,3.8767307765657257,2.882666326937078,0.0,6
11.6,rl_0,3.3597679913136798,-1.292406963130115,-10.437683225167982,7
12.0,rl_0,2.842805206061634,-1.292406963130115,0.0,8
12.4,rl_0,2.3089729665697916,-1.3345805987296055,-0.10543408899872653,9
12.8,rl_0,1.7751407270779493,-1.3345805987296055,0.0,10
13.2,rl_0,1.5710575937530835,-0.5102078333121646,2.060931913543602,11
13.6,rl_0,1.3669744604282177,-0.5102078333121646,0.0,12
14.0,rl_0,0.9016649669021304,-1.1632737338152181,-1.6326647512576338,13
14.4,rl_0,0.4363554733760431,-1.1632737338152181,0.0,14
14.8,rl_0,0.0,-1.0908886834401077,0.18096262593777612,15
15.2,rl_0,0.0,0.0,2.7272217086002692,16
15.6,rl_0,0.00024404494753360595,0.0006101123688340149,0.0015252809220850372,17
16.0,rl_0,0.0004880898950672119,0.0006101123688340149,0.0,18
16.4,rl_0,5.4477166574022845e-05,-0.0010840318212329725,-0.004235360475167468,19
16.8,rl_0,0.0,-0.0001361929164350571,0.0023695972619947885,20
17.2,rl_0,0.0,0.0,0.0003404822910876428,21
17.6,rl_0,0.0,0.0,0.0,22
18.0,rl_0,1.1752109614596034,2.9380274036490084,7.3450685091225205,23
18.4,rl_0,2.3504219229192067,2.9380274036490084,0.0,24
18.8,rl_0,3.428831639889492,2.6960242924257125,-0.6050077780582397,25
19.2,rl_0,4.507241356859777,2.6960242924257125,0.0,26
19.6,rl_0,4.8164993226009685,0.7731449143529789,-4.807198445181833,27
20.0,rl_0,5.12575728834216,0.7731449143529789,0.0,28
20.4,rl_0,5.065494683698614,-0.15065651160886429,-2.309503564904608,29
20.8,rl_0,5.005232079055069,-0.15065651160886429,0.0,30
21.2,rl_0,5.699424332961916,1.7354806347671192,4.7153428659399585,31
21.6,rl_0,6.393616586868764,1.7354806347671192,0.0,32
22.0,rl_0,7.300418840107621,2.2670056330971433,1.3288124958250602,33
22.4,rl_0,8.20722109334648,2.2670056330971455,5.551115123125783e-15,34
22.8,rl_0,9.52759284092218,3.3009293689392516,2.584809339605265,35
23.2,rl_0,10.84796458849788,3.3009293689392516,0.0,36
23.6,rl_0,11.310739188752649,1.1569365006369203,-5.359982170755828,37
24.0,rl_0,11.773513789007417,1.1569365006369203,0.0,37
24.4,rl_0,11.657027371203585,-0.2912160445095813,-3.620381362866254,37
24.8,rl_0,11.540540953399752,-0.2912160445095813,0.0,37
25.2,rl_0,10.540637915792109,-2.4997575940191075,-5.5213538737738155,37
25.6,rl_0,9.540734878184466,-2.4997575940191075,0.0,37
26.0,rl_0,11.13870148994234,3.9949165293946853,16.23668530853448,37
26.4,rl_0,12.736668101700214,3.9949165293946853,0.0,37
26.8,rl_0,12.695968124159707,-0.10174994385126812,-10.241666183114884,37
27.2,rl_0,12.6552681466192,-0.10174994385126812,0.0,37
27.6,rl_0,12.723168773725629,0.16975156776607214,0.6787537790433507,37
28.0,rl_0,12.791069400832058,0.16975156776607214,0.0,37
28.4,rl_0,12.659589414075018,-0.3286999668925983,-1.246128836646676,37
28.8,rl_0,12.528109427317979,-0.3286999668925983,0.0,37
29.2,rl_0,12.845740203335883,0.7940769400447589,2.806942267343393,37
29.6,rl_0,13.163370979353786,0.7940769400447589,0.0,37
30.0,rl_0,12.923719285577537,-0.5991292344406229,-3.4830154362134547,37
30.4,rl_0,12.684067591801288,-0.5991292344406229,0.0,37
30.8,rl_0,12.686810920694032,0.006858322231861891,1.514968891681212,38
31.2,rl_0,12.689554249586777,0.006858322231861891,0.0,39
31.6,rl_0,12.391314068143059,-0.7456004536092964,-1.8811469396028957,40
32.0,rl_0,12.09307388669934,-0.7456004536092964,0.0,41
32.4,rl_0,11.201617271411243,-2.228641538220244,-3.707602711527369,42
32.8,rl_0,10.310160656123145,-2.228641538220244,0.0,43
33.2,rl_0,11.017684743522292,1.7688102184978671,9.993629391795277,44
33.6,rl_0,11.725208830921439,1.7688102184978671,0.0,45
34.0,rl_0,12.501292629805658,1.9402094972105477,0.4284981967817014,46
34.4,rl_0,13.277376428689877,1.9402094972105477,0.0,47
34.8,rl_0,13.162422148993274,-0.2873856992415069,-5.568987991130136,48
35.2,rl_0,13.047467869296671,-0.2873856992415069,0.0,49
35.6,rl_0,13.437290194779635,0.9745558137074095,3.154853782372291,50
36.0,rl_0,13.827112520262599,0.9745558137074095,0.0,50
36.4,rl_0,13.35733107380569,-1.1744536161422703,-5.372523574624199,50
36.8,rl_0,12.887549627348783,-1.1744536161422703,0.0,50
37.2,rl_0,11.385631338957356,-3.7547957209785654,-6.450855262090737,51
37.6,rl_0,9.88371305056593,-3.7547957209785654,0.0,52
38.0,rl_0,9.10803065256724,-1.9392059949967244,4.5389743149546025,53
38.4,rl_0,8.33234825456855,-1.9392059949967244,0.0,54
38.8,rl_0,8.013868999877573,-0.796198136727444,2.857519645673201,55
39.2,rl_0,7.695389745186596,-0.796198136727444,0.0,56
39.6,rl_0,8.252135601148193,1.3918646399039947,5.470156941578597,57
40.0,rl_0,8.808881457109791,1.3918646399039947,0.0,58
40.4,rl_0,8.487171541443734,-0.8042747891651425,-5.4903485726728425,59
40.8,rl_0,8.165461625777677,-0.8042747891651425,0.0,60
41.2,rl_0,7.021110938287823,-2.8608767187246364,-5.141504823898734,61
41.6,rl_0,5.876760250797968,-2.8608767187246364,0.0,62
42.0,rl_0,5.748424228619654,-0.32084005544578575,6.350091658197126,63
42.4,rl_0,5.6200882064413396,-0.32084005544578575,0.0,64
42.8,rl_0,6.445006391437135,2.0622954624894896,5.957838794838188,65
43.2,rl_0,7.269924576432931,2.0622954624894896,0.0,65
43.6,rl_0,6.584512173283214,-1.7135310078742938,-9.439566175909459,65
44.0,rl_0,5.899099770133496,-1.7135310078742938,0.0,65
44.4,rl_0,5.920696137418151,0.05399091821163715,4.418804815214827,65
44.8,rl_0,5.942292504702806,0.05399091821163715,0.0,65
45.2,rl_0,6.12282135350734,0.45132212201133504,0.9933280094992447,65
45.6,rl_0,6.303350202311874,0.45132212201133504,0.0,65
46.0,rl_0,7.475279882122875,2.929824199527502,6.196255193790417,65
46.4,rl_0,8.647209561933876,2.929824199527502,0.0,65
46.8,rl_0,10.064445796926618,3.5430905874818563,1.5331659698858857,65
47.2,rl_0,11.48168203191936,3.5430905874818563,0.0,65
