sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,5.275863547315087,0.0,0.0,2
2.8,rl_0,4.677170630981411,-1.4967322908341885,-3.741830727085471,3
3.2,rl_0,4.078477714647736,-1.4967322908341885,0.0,4
3.6,rl_0,4.892290750370884,2.034532589307869,8.828162200355143,5
4.0,rl_0,5.706103786094031,2.034532589307869,0.0,6
4.4,rl_0,4.51738079984529,-2.971807465621854,-12.515850137324307,7
4.8,rl_0,3.328657813596548,-2.971807465621854,0.0,8
5.2,rl_0,4.7151493801126865,3.466228916290346,16.0950909547805,9
5.6,rl_0,6.101640946628825,3.466228916290346,0.0,10
6.0,rl_0,5.6064132971316525,-1.2380691237429309,-11.760745100083192,11
6.4,rl_0,5.11118564763448,-1.2380691237429309,0.0,12
6.8,rl_0,6.0424294736398325,2.328109565013381,8.91544672189078,13
7.2,rl_0,6.973673299645185,2.328109565013381,0.0,14
7.6,rl_0,6.461911743265688,-1.2794038909487426,-9.018783639905308,15
8.0,rl_0,5.950150186886191,-1.2794038909487426,0.0,16
8.4,rl_0,7.167406901289819,3.0431417860090715,10.806364192394534,17
8.8,rl_0,8.384663615693448,3.0431417860090715,0.0,18
9.2,rl_0,9.459336534460185,2.6866822969168425,-0.8911487227305726,19
9.6,rl_0,10.534009453226922,2.6866822969168425,0.0,19
10.0,rl_0,11.6634607208735,2.8236281691164455,0.3423646804990077,19
10.4,rl_0,12.792911988520078,2.8236281691164455,0.0,19
10.8,rl_0,12.508387354270441,-0.7113115856240926,-8.837349386851345,19
11.2,rl_0,12.223862720020804,-0.7113115856240926,0.0,19
11.6,rl_0,11.038406513530514,-2.963640516225725,-5.630822326504081,19
12.0,rl_0,9.852950307040224,-2.963640516225725,0.0,19
12.4,rl_0,11.205240331462333,3.380725061055272,15.860913943202492,19
12.8,rl_0,12.557530355884442,3.380725061055272,0.0,19
13.2,rl_0,13.020265745847826,1.1568384749084615,-5.559716465367026,19
13.6,rl_0,13.483001135811211,1.1568384749084615,0.0,19
14.0,rl_0,13.099288185276093,-0.9592823763377956,-5.290302128115642,19
14.4,rl_0,12.715575234740975,-0.9592823763377956,0.0,19
14.8,rl_0,13.1428092995286,1.0680851619690657,5.068418845767153,19
15.2,rl_0,13.570043364316227,1.0680851619690657,0.0,19
15.6,rl_0,13.529598673023285,-0.10111172823235481,-2.922992225503551,19
16.0,rl_0,13.489153981730343,-0.10111172823235481,0.0,19
16.4,rl_0,13.619267473146321,0.3252837285399446,1.0659886419307485,19
16.8,rl_0,13.749380964562299,0.3252837285399446,0.0,19
17.2,rl_0,13.563463959619405,-0.46479251235723495,-1.9751906022429488,19
17.6,rl_0,13.377546954676511,-0.46479251235723495,0.0,19
18.0,rl_0,13.412492158412935,0.08736300934105934,1.3803888042457357,19
18.4,rl_0,13.447437362149358,0.08736300934105934,0.0,19
18.8,rl_0,13.280508578531444,-0.4173219590447852,-1.2617124209646113,19
19.2,rl_0,13.11357979491353,-0.4173219590447852,0.0,19
19.6,rl_0,13.062894816100597,-0.1267124470323333,0.7265237800311297,19
20.0,rl_0,13.012209837287664,-0.1267124470323333,0.0,19
20.4,rl_0,12.932801551893354,-0.1985207134857747,-0.1795206661336035,19
20.8,rl_0,12.853393266499044,-0.1985207134857747,0.0,19
21.2,rl_0,12.62206912148744,-0.5783103625290087,-0.949474122608085,19
21.6,rl_0,12.390744976475837,-0.5783103625290087,0.0,19
22.0,rl_0,12.928050154969098,1.3432629462331525,4.803933271905403,19
22.4,rl_0,13.465355333462359,1.3432629462331525,0.0,19
22.8,rl_0,12.68757755568458,-1.9444444444444464,-8.219268476693996,19
23.2,rl_0,11.909799777906802,-1.9444444444444464,0.0,19
23.6,rl_0,11.132022000129023,-1.9444444444444464,0.0,19
24.0,rl_0,10.354244222351245,-1.9444444444444464,0.0,19
24.4,rl_0,9.576466444573466,-1.9444444444444464,0.0,19
24.8,rl_0,8.798688666795687,-1.9444444444444464,0.0,19
25.2,rl_0,9.177166597384574,0.9461948264722153,7.226598177291654,19
25.6,rl_0,9.55564452797346,0.9461948264722153,0.0,19
26.0,rl_0,8.935227908114998,-1.551041549646155,-6.243090940295925,19
26.4,rl_0,8.314811288256536,-1.551041549646155,0.0,19
26.8,rl_0,7.251651566652855,-2.6578993040092014,-2.767144385907616,20
27.2,rl_0,6.188491845049175,-2.6578993040092014,0.0,21
27.6,rl_0,5.729226015534994,-1.1481645737854507,3.7743368255593768,21
28.0,rl_0,5.269960186020814,-1.1481645737854507,0.0,21
28.4,rl_0,5.905142287281724,1.5879552531522756,6.840299567344315,21
28.8,rl_0,6.5403243885426345,1.5879552531522756,0.0,21
29.2,rl_0,6.306065972543588,-0.585646039997616,-5.434003232874729,21
29.6,rl_0,6.071807556544542,-0.585646039997616,0.0,21
30.0,rl_0,6.2466088465797895,0.4370032250881195,2.5566231627143385,21
30.4,rl_0,6.421410136615037,0.4370032250881195,0.0,21
30.8,rl_0,7.483848557566404,2.656096052378416,5.547732068225741,21
31.2,rl_0,8.54628697851777,2.656096052378416,0.0,21
31.6,rl_0,9.649427452814876,2.7578511857427657,0.254387833410874,21
32.0,rl_0,10.752567927111983,2.7578511857427657,0.0,21
