sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
19.2,rl_0,1.323947793543442,0.0,0.0,2
19.6,rl_0,1.107646381734992,-0.5407535295211252,-1.351883823802813,3
20.0,rl_0,0.8913449699265419,-0.5407535295211252,0.0,4
20.4,rl_0,2.270547601399255,3.4480065786817824,9.971900270507268,5
20.8,rl_0,3.649750232871968,3.4480065786817824,0.0,6
21.2,rl_0,4.7600689250819155,2.7757967305248687,-1.6805246203922841,7
21.6,rl_0,5.870387617291863,2.7757967305248687,0.0,8
22.0,rl_0,5.486333194398771,-0.96013605723273,-9.339831969393996,9
22.4,rl_0,5.102278771505679,-0.96013605723273,0.0,10
22.8,rl_0,5.46447949667705,0.9055018129284265,4.6640946754028905,11
23.2,rl_0,5.82668022184842,0.9055018129284265,0.0,12
23.6,rl_0,5.444222643560031,-0.956143945720973,-4.654114396623498,13
24.0,rl_0,5.061765065271642,-0.956143945720973,0.0,14
24.4,rl_0,5.44691446860571,0.9628735083351714,4.797543635140361,15
24.8,rl_0,5.832063871939779,0.9628735083351714,0.0,16
25.2,rl_0,6.423331364561916,1.4781687315553427,1.2882380580504282,17
25.6,rl_0,7.014598857184053,1.4781687315553427,0.0,18
26.0,rl_0,7.014598857184053,0.0,-3.6954218288883567,19
26.4,rl_0,7.014598857184053,0.0,0.0,20
26.8,rl_0,8.393655141946972,3.4476407119072983,8.619101779768245,21
27.2,rl_0,9.772711426709892,3.4476407119072983,0.0,22
27.6,rl_0,9.126859025791331,-1.6146310022964006,-12.655679285509246,23
28.0,rl_0,8.481006624872771,-1.6146310022964006,0.0,24
28.4,rl_0,7.898230160007612,-1.456941162162897,0.39422460033375906,25
28.8,rl_0,7.315453695142454,-1.456941162162897,0.0,26
29.2,rl_0,7.61616402331963,0.7517758204429414,5.5217924565145955,27
29.6,rl_0,7.916874351496807,0.7517758204429414,0.0,28
30.0,rl_0,7.00974663984811,-2.267819279121741,-7.548987748911706,29
30.4,rl_0,6.102618928199414,-2.267819279121741,0.0,30
30.8,rl_0,5.7121732159515926,-0.9761142806195533,3.2292624962554695,31
31.2,rl_0,5.321727503703771,-0.9761142806195533,0.0,32
31.6,rl_0,4.432498436002227,-2.2230726692538605,-3.117395971585768,33
32.0,rl_0,3.543269368300683,-2.2230726692538605,0.0,34
32.4,rl_0,3.0790381783689567,-1.1605779748293155,2.6562367360613623,35
32.8,rl_0,2.6148069884372305,-1.1605779748293155,0.0,36
33.2,rl_0,3.464592903689047,2.124464788129541,8.21260690739714,37
33.6,rl_0,4.314378818940863,2.124464788129541,0.0,38
34.0,rl_0,4.971390371354198,1.642528881033336,-1.204839767740512,38
34.4,rl_0,5.628401923767532,1.642528881033336,0.0,39
34.8,rl_0,5.55217566311732,-0.1905656516255294,-4.582736331647164,40
35.2,rl_0,5.4759494024671085,-0.1905656516255294,0.0,40
35.6,rl_0,5.5997453493271365,0.3094898671500701,1.2501387969389988,40
36.0,rl_0,5.723541296187165,0.3094898671500701,0.0,40
36.4,rl_0,6.814623686398686,2.7277059755288047,6.045540270946836,40
36.8,rl_0,7.905706076610208,2.7277059755288047,0.0,40
37.2,rl_0,9.372870662535847,3.6679114648140976,2.3505137232132323,40
37.6,rl_0,10.840035248461486,3.6679114648140976,0.0,40
38.0,rl_0,11.651911576123597,2.0296908191552765,-4.095551614147053,40
38.4,rl_0,12.463787903785708,2.0296908191552765,0.0,40
38.8,rl_0,13.075226980783047,1.5285976924933475,-1.2527328166548224,40
39.2,rl_0,13.686666057780386,1.5285976924933475,0.0,40
39.6,rl_0,13.508001283146442,-0.4466619365848601,-4.938149072695519,40
40.0,rl_0,13.329336508512498,-0.4466619365848601,0.0,41
40.4,rl_0,12.74214147618113,-1.4679875808284182,-2.5533141106088952,42
40.8,rl_0,12.154946443849763,-1.4679875808284182,0.0,43
41.2,rl_0,11.083579844273249,-2.678416498941285,-3.0260722952821673,44
41.6,rl_0,10.012213244696735,-2.678416498941285,0.0,45
42.0,rl_0,10.170837310695669,0.39656016499733493,7.68744165984655,46
42.4,rl_0,10.329461376694603,0.39656016499733493,0.0,47
42.8,rl_0,9.316215563571111,-2.533114532808729,-7.32418674451516,48
43.2,rl_0,8.30296975044762,-2.533114532808729,0.0,49
43.6,rl_0,7.154712213390386,-2.8706438426430836,-0.8438232745858865,50
44.0,rl_0,6.006454676333153,-2.8706438426430836,0.0,50
44.4,rl_0,6.382680021729511,0.9405633634908961,9.528018015334949,50
44.8,rl_0,6.75890536712587,0.9405633634908961,0.0,50
45.2,rl_0,6.792639051136673,0.08433421002700836,-2.1405728836597193,50
45.6,rl_0,6.826372735147476,0.08433421002700836,0.0,50
46.0,rl_0,7.773278960717022,2.367265563923864,5.707328384742138,50
46.4,rl_0,8.720185186286567,2.367265563923864,0.0,50
46.8,rl_0,9.92595147131115,3.0144157125614557,1.6178753715939798,50
47.2,rl_0,11.131717756335732,3.0144157125614557,0.0,50
47.6,rl_0,11.714123811433613,1.4560151377447017,-3.896001437041885,50
