tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road0_0;19.96;0.00;12.65;2.00;0.00;road1_0;4.10;0.00;10.27;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;12.80;vehicle_33;1;122.77;1.17;0.00;2.88;human;;0;0.00;0;0;0;0;0;42.642720;0
18.00;-road2_0;19.96;0.00;11.14;1.60;0.00;road3_0;4.10;0.00;5.12;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;16.40;vehicle_49;1;122.77;0.85;0.00;4.43;human;;0;0.00;0;0;0;0;0;46.004919;0
19.60;-road0_0;19.96;0.00;12.11;4.80;0.00;road1_0;4.10;0.00;4.22;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;14.80;vehicle_71;1;122.77;0.97;0.00;4.19;human;;0;0.00;0;0;0;0;0;57.553986;0
20.40;-road3_0;19.96;0.00;11.18;4.40;0.00;road0_0;4.10;0.00;5.67;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.00;vehicle_64;0;122.77;0.94;0.00;4.72;human;;0;0.00;0;0;0;0;0;47.210991;0
22.00;-road3_0;19.96;0.00;12.91;5.60;0.00;road0_0;4.10;0.00;0.44;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;0;122.77;1.17;0.00;6.24;human;;0;0.00;0;0;0;0;0;67.640781;0
22.40;-road2_0;19.96;0.00;11.70;4.40;1.20;road3_0;4.10;0.00;2.51;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.73;human;;0;0.00;0;0;0;0;0;55.110139;0
22.80;-road1_0;19.96;0.00;12.50;5.20;3.60;road2_0;4.10;0.00;1.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.07;human;;0;0.00;0;0;0;0;0;62.975633;0
27.60;-road2_0;19.96;0.00;12.38;9.20;3.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;8.03;human;;0;0.00;0;0;0;0;0;62.167546;0
29.60;-road3_0;19.96;0.00;12.97;7.60;0.00;road1_0;4.10;0.00;3.35;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;1;206.37;1.09;0.00;5.72;human;;0;0.00;0;0;0;0;0;85.462609;0
30.40;-road1_0;19.96;0.00;12.09;3.60;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;0;289.97;1.00;0.00;4.56;human;;0;0.00;0;0;0;0;0;74.837742;0
32.00;-road2_0;19.96;0.00;11.81;7.60;1.20;road0_0;4.10;0.00;3.55;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;0;206.37;0.96;0.00;7.23;human;;0;0.00;0;0;0;0;0;74.275188;0
32.40;-road0_0;19.96;0.00;11.04;8.00;4.80;road2_0;4.10;0.00;1.93;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;7.89;human;;0;0.00;0;0;0;0;0;73.582355;0
32.80;-road3_0;19.96;0.00;12.30;0.80;0.00;road2_0;4.10;0.00;5.63;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.72;human;;0;0.00;0;0;0;0;0;84.432025;0
33.60;-road1_0;19.96;0.00;11.93;6.40;2.40;road3_0;4.10;0.00;1.37;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.65;human;;0;0.00;0;0;0;0;0;76.994525;0
34.80;-road3_0;19.96;0.00;12.31;1.60;0.40;road2_0;4.10;0.00;5.42;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;289.97;1.02;0.00;10.90;human;;0;0.00;0;0;0;0;0;86.022124;0
35.60;-road0_0;19.96;0.00;11.64;2.80;0.80;road3_0;4.10;0.00;5.38;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;9.10;human;;0;0.00;0;0;0;0;0;85.757131;0
37.20;-road3_0;19.96;0.00;12.17;2.80;1.20;road2_0;4.10;0.00;2.05;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.40;vehicle_21;1;289.97;1.01;0.00;12.02;human;;0;0.00;0;0;0;0;0;96.230040;0
38.80;-road1_0;19.96;0.00;12.28;9.60;2.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;0;289.97;1.04;0.00;6.96;human;;0;0.00;0;0;0;0;0;102.949322;0
42.00;-road0_0;19.96;0.00;11.26;13.60;2.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;122.77;1.10;0.00;18.32;human;;1;8.00;0;0;0;0;0;58.070658;0
43.20;-road1_0;19.96;0.00;12.10;12.00;3.20;road0_0;4.10;0.00;0.54;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;0;289.97;0.90;0.00;6.21;human;;0;0.00;0;0;0;0;0;95.226245;0
44.40;-road0_0;19.96;0.00;11.99;28.00;15.20;road1_0;4.10;0.00;1.41;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.12;human;;0;0.00;0;0;0;0;0;60.345890;0
46.80;-road0_0;19.96;0.00;12.26;30.40;17.20;road1_0;4.10;0.00;2.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.02;human;;0;0.00;0;0;0;0;0;61.342429;0
47.20;-road2_0;19.96;0.00;11.88;16.00;5.20;road0_0;4.10;0.00;2.85;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.20;vehicle_16;0;206.37;0.88;0.00;12.44;human;;1;2.00;0;0;0;0;0;71.838696;0
48.80;-road2_0;19.96;0.00;11.62;14.00;3.60;road0_0;4.10;0.00;2.87;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;0;206.37;0.94;0.00;17.65;human;;1;3.60;0;0;0;0;0;64.285713;0
52.80;-road2_0;19.96;0.00;11.95;10.00;0.00;road1_0;4.10;0.00;5.28;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.80;vehicle_13;1;289.97;1.12;0.00;20.72;human;;1;11.20;0;0;0;0;0;93.240801;0
52.80;-road3_0;19.96;0.00;12.26;35.20;21.20;road0_0;4.10;0.00;0.76;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;0;122.77;0.97;0.00;6.95;human;;0;0.00;0;0;0;0;0;61.819919;0
53.60;-road1_0;19.96;0.00;13.60;18.40;7.60;road0_0;4.10;0.00;1.45;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;0;289.97;1.18;0.00;13.24;human;;1;1.20;0;0;0;0;0;110.666016;0
54.40;-road3_0;19.96;0.00;11.72;38.40;21.60;road0_0;4.10;0.00;2.76;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;0;122.77;1.15;0.00;6.10;human;;0;0.00;0;0;0;0;0;57.725861;0
56.00;-road2_0;19.96;0.00;12.56;11.60;1.60;road1_0;4.10;0.00;0.79;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;1;289.97;0.99;0.00;21.84;human;;2;9.20;0;0;0;0;0;100.487221;0
56.80;-road0_0;19.96;0.00;12.09;41.20;12.00;road1_0;4.10;0.00;2.41;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;1;122.77;1.03;0.00;5.35;human;;0;0.00;0;0;0;0;0;61.028858;0
56.80;-road1_0;19.96;0.00;12.37;25.60;14.40;road0_0;4.10;0.00;0.55;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;0;289.97;1.01;0.00;8.61;human;;0;0.00;0;0;0;0;0;99.781082;0
58.80;-road3_0;19.96;0.00;12.63;35.20;12.40;road1_0;4.10;0.00;3.04;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;1;206.37;1.18;0.00;7.34;human;;0;0.00;0;0;0;0;0;80.698691;0
59.20;-road1_0;19.96;0.00;12.44;28.00;15.60;road0_0;4.10;0.00;1.78;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;0;289.97;1.05;0.00;8.71;human;;0;0.00;0;0;0;0;0;103.457230;0
60.80;-road3_0;19.96;0.00;12.75;37.20;13.60;road1_0;4.10;0.00;2.34;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.57;human;;0;0.00;0;0;0;0;0;81.471419;0
60.80;-road2_0;19.96;0.00;11.48;32.80;19.60;road0_0;4.10;0.00;1.77;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;0;206.37;0.91;0.00;10.09;human;;0;0.00;0;0;0;0;0;68.512656;0
64.00;-road3_0;19.96;0.00;11.33;39.20;14.80;road1_0;4.10;0.00;2.75;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.82;human;;0;0.00;0;0;0;0;0;68.193358;0
64.40;-road2_0;19.96;0.00;11.76;32.80;18.00;road1_0;4.10;0.00;3.05;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.42;human;;0;0.00;0;0;0;0;0;93.958334;0
65.20;-road1_0;19.96;0.00;12.57;30.40;17.60;road0_0;4.10;0.00;1.78;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;0;289.97;1.06;0.00;12.29;human;;0;0.00;0;0;0;0;0;98.602660;0
66.00;-road3_0;19.96;0.00;12.55;40.40;21.60;road0_0;4.10;0.00;2.41;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;0;122.77;1.02;0.00;15.18;human;;1;5.20;0;0;0;0;0;60.791587;0
69.60;-road3_0;19.96;0.00;10.27;44.80;22.80;road0_0;4.10;0.00;0.23;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;0;122.77;0.90;0.00;13.33;human;;1;3.20;0;0;0;0;0;47.468306;0
72.00;-road1_0;19.96;0.00;12.61;12.00;8.40;road2_0;4.10;0.00;1.99;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;60.00;vehicle_17;1;122.77;0.94;0.00;48.74;human;;1;40.00;0;0;0;0;0;64.677830;0
75.60;-road1_0;19.96;0.00;12.59;15.20;8.40;road3_0;4.10;0.00;2.38;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;60.40;vehicle_10;1;206.37;1.09;0.00;44.19;human;;1;35.20;0;0;0;0;0;87.885641;0
75.60;-road2_0;19.96;0.00;11.63;60.00;49.60;road3_0;4.10;0.00;2.88;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.56;human;;0;0.00;0;0;0;0;0;58.176616;0
78.40;-road1_0;19.96;0.00;12.56;17.60;10.80;road3_0;4.10;0.00;1.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;60.80;vehicle_35;1;206.37;1.02;0.00;44.45;human;;1;34.40;0;0;0;0;0;85.168362;0
