tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road1_0;19.96;0.00;12.66;7.20;4.00;road2_0;4.10;0.00;0.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;1;122.77;1.09;0.00;11.75;human;;1;3.20;0;0;0;0;0;67.267369;0
30.00;-road2_0;19.96;0.00;11.76;9.20;1.60;road3_0;4.10;0.00;2.02;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.80;vehicle_64;1;122.77;0.94;0.00;9.71;human;;1;0.80;0;0;0;0;0;58.002526;0
30.40;-road0_0;19.96;0.00;11.72;4.80;2.00;road2_0;4.10;0.00;2.32;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;6.81;human;;0;0.00;0;0;0;0;0;71.981829;0
33.60;-road0_0;19.96;0.00;12.24;5.20;0.80;road3_0;4.10;0.00;3.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;289.97;1.02;0.00;6.02;human;;0;0.00;0;0;0;0;0;102.100208;0
33.60;-road3_0;19.96;0.00;12.73;14.40;8.80;road0_0;4.10;0.00;0.76;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;0;122.77;0.96;0.00;8.17;human;;0;0.00;0;0;0;0;0;61.567531;0
35.60;-road0_0;19.96;0.00;11.31;10.40;0.00;road1_0;4.10;0.00;7.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;122.77;1.06;0.00;15.21;human;;1;7.20;0;0;0;0;0;41.203572;0
35.60;-road1_0;19.96;0.00;12.55;2.80;0.80;road0_0;4.10;0.00;2.84;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;0;289.97;0.93;0.00;8.82;human;;0;0.00;0;0;0;0;0;94.814152;0
36.80;-road3_0;19.96;0.00;10.69;2.00;0.00;road2_0;4.10;0.00;5.01;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.80;vehicle_5;1;289.97;0.83;0.00;7.96;human;;0;0.00;0;0;0;0;0;71.293810;0
36.80;-road2_0;19.96;0.00;12.29;9.20;5.60;road0_0;4.10;0.00;2.32;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;0;206.37;1.03;0.00;11.32;human;;0;0.00;0;0;0;0;0;76.001399;0
38.40;-road3_0;19.96;0.00;11.60;3.20;0.40;road2_0;4.10;0.00;1.52;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;1;289.97;1.18;0.00;12.96;human;;0;0.00;0;0;0;0;0;88.167139;0
39.20;-road2_0;19.96;0.00;11.23;11.60;7.60;road0_0;4.10;0.00;2.13;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;0;206.37;1.01;0.00;11.28;human;;0;0.00;0;0;0;0;0;68.051949;0
39.60;-road0_0;19.96;0.00;12.30;12.00;5.20;road2_0;4.10;0.00;1.48;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;1;206.37;0.98;0.00;10.79;human;;1;0.80;0;0;0;0;0;83.559125;0
44.40;-road3_0;19.96;0.00;12.39;9.60;4.40;road2_0;4.10;0.00;2.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;1;289.97;1.01;0.00;12.39;human;;1;1.60;0;0;0;0;0;102.017147;0
44.80;-road0_0;19.96;0.00;11.55;11.60;3.60;road3_0;4.10;0.00;1.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.76;human;;0;0.00;0;0;0;0;0;97.473286;0
46.40;-road1_0;19.96;0.00;11.71;23.60;12.40;road2_0;4.10;0.00;2.65;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;1;122.77;1.08;0.00;12.74;human;;1;4.80;0;0;0;0;0;60.332202;0
46.80;-road3_0;19.96;0.00;11.69;27.60;14.40;road0_0;4.10;0.00;1.13;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;0;122.77;0.94;0.00;8.39;human;;0;0.00;0;0;0;0;0;53.681584;0
47.20;-road0_0;19.96;0.00;12.00;18.80;12.00;road2_0;4.10;0.00;1.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.40;rl_0;1;206.37;1.03;0.00;11.90;rlAnget;;0;0.00;0;0;0;0;0;74.312035;0
