tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road1_0;19.96;0.00;13.36;14.40;0.80;road3_0;4.10;0.00;0.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.28;human;;0;0.00;0;0;0;0;0;87.704409;0
44.00;-road1_0;19.96;0.00;12.24;20.80;3.20;road3_0;4.10;0.00;2.68;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.20;vehicle_27;1;206.37;0.95;0.00;6.12;human;;0;0.00;0;0;0;0;0;79.587050;0
45.20;-road3_0;19.96;0.00;11.54;26.00;17.20;road0_0;4.10;0.00;0.83;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.20;vehicle_78;0;122.77;1.01;0.00;8.64;human;;0;0.00;0;0;0;0;0;53.344870;0
45.60;-road0_0;19.96;0.00;12.46;16.80;0.00;road3_0;4.10;0.00;2.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.80;vehicle_76;1;289.97;1.03;0.00;6.14;human;;0;0.00;0;0;0;0;0;103.725211;0
47.60;-road1_0;19.96;0.00;12.33;24.80;6.80;road3_0;4.10;0.00;2.72;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;206.37;0.97;0.00;5.93;human;;0;0.00;0;0;0;0;0;82.059015;0
47.60;-road0_0;19.96;0.00;12.36;15.60;1.20;road1_0;4.10;0.00;2.11;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.00;vehicle_61;1;122.77;1.12;0.00;21.66;human;;1;9.60;0;0;0;0;0;60.371660;0
48.00;-road3_0;19.96;0.00;11.60;28.80;18.40;road0_0;4.10;0.00;4.10;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;0;122.77;0.87;0.00;7.18;human;;0;0.00;0;0;0;0;0;47.748821;0
48.00;-road2_0;19.96;0.00;12.20;8.40;2.80;road0_0;4.10;0.00;2.13;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;0;206.37;1.10;0.00;23.33;human;;2;10.40;0;0;0;0;0;78.508634;0
50.40;-road2_0;19.96;0.00;12.48;10.80;2.00;road0_0;4.10;0.00;1.51;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.60;vehicle_3;0;206.37;1.08;0.00;23.24;human;;1;10.00;0;0;0;0;0;78.894730;0
50.40;-road3_0;19.96;0.00;11.79;30.40;18.40;road0_0;4.10;0.00;0.65;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;0;122.77;0.88;0.00;8.15;human;;0;0.00;0;0;0;0;0;53.116950;0
52.40;-road3_0;19.96;0.00;11.68;14.40;0.00;road1_0;4.10;0.00;5.67;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.00;vehicle_45;1;206.37;1.09;0.00;21.76;human;;1;10.40;0;0;0;0;0;68.041307;0
53.20;-road0_0;19.96;-0.00;12.67;18.80;1.60;road3_0;4.10;0.00;3.55;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;1;289.97;0.91;0.00;10.12;human;;0;0.00;0;0;0;0;0;94.750353;0
54.00;-road1_0;19.96;0.00;12.00;6.40;2.80;road0_0;4.10;0.00;2.57;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;47.60;vehicle_31;0;289.97;1.15;0.00;25.41;human;;1;11.60;0;0;0;0;0;95.393542;0
54.40;-road2_0;19.96;0.00;11.56;8.40;0.80;road1_0;4.10;0.00;3.00;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.00;vehicle_0;1;289.97;1.06;0.00;23.78;human;;2;14.80;0;0;0;0;0;97.889561;0
59.60;-road0_0;19.96;0.00;11.69;22.80;5.20;road3_0;4.10;0.00;1.88;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;289.97;0.90;0.00;12.19;human;;0;0.00;0;0;0;0;0;88.456636;0
61.20;-road1_0;19.96;0.00;11.81;44.80;29.60;road2_0;4.10;0.00;2.45;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.96;human;;0;0.00;0;0;0;0;0;59.094795;0
62.00;-road0_0;19.96;0.00;12.91;26.80;8.00;road3_0;4.10;0.00;2.03;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.20;vehicle_35;1;289.97;1.02;0.00;12.65;human;;0;0.00;0;0;0;0;0;98.153504;0
62.40;-road3_0;19.96;0.00;11.62;34.00;16.00;road1_0;4.10;0.00;2.82;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;206.37;1.13;0.00;12.42;human;;1;0.40;0;0;0;0;0;71.253767;0
64.80;-road0_0;19.96;0.00;11.94;15.60;8.40;road2_0;4.10;0.00;2.06;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;49.20;vehicle_21;1;206.37;1.01;0.00;32.57;human;;1;20.40;0;0;0;0;0;76.845010;0
65.20;-road2_0;19.96;0.00;11.01;31.20;16.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;289.97;0.88;0.00;8.66;human;;0;0.00;0;0;0;0;0;85.046125;0
65.60;-road3_0;19.96;0.00;10.89;36.00;18.00;road1_0;4.10;0.00;2.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;206.37;1.01;0.00;13.25;human;;0;0.00;0;0;0;0;0;65.429003;0
68.40;-road3_0;19.96;0.00;11.46;32.80;18.00;road0_0;4.10;0.00;1.55;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.60;vehicle_15;0;122.77;0.93;0.00;24.88;human;;2;16.40;0;0;0;0;0;56.778942;0
68.80;-road1_0;19.96;0.00;11.28;33.20;11.60;road3_0;4.10;0.00;0.87;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.60;vehicle_1;1;206.37;0.94;0.00;18.27;human;;1;7.60;0;0;0;0;0;75.691093;0
71.20;-road0_0;19.96;0.00;11.99;29.20;9.20;road3_0;4.10;0.00;2.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.00;vehicle_60;1;289.97;1.08;0.00;19.49;human;;2;10.00;0;0;0;0;0;101.195619;0
72.40;-road2_0;19.96;0.00;9.97;50.00;25.60;road3_0;4.10;0.00;0.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.40;vehicle_24;1;122.77;0.83;0.00;10.20;human;;1;1.20;0;0;0;0;0;45.629447;0
72.80;-road3_0;19.96;0.00;12.42;11.20;6.40;road2_0;4.10;0.00;2.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;61.60;rl_0;1;289.97;1.03;0.00;39.38;rlAnget;;2;25.60;0;0;0;0;0;98.419687;0
