tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road3_0;19.96;0.00;12.75;10.00;2.80;road1_0;4.10;0.00;2.47;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;1;206.37;1.02;0.00;12.85;human;;1;2.00;0;0;0;0;0;81.949751;0
40.00;-road1_0;19.96;0.00;10.86;6.40;1.60;road0_0;4.10;0.00;3.30;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;289.97;0.85;0.00;7.31;human;;0;0.00;0;0;0;0;0;80.275146;0
41.20;-road2_0;19.96;0.00;12.77;24.00;10.00;road3_0;4.10;0.00;2.41;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;7.06;human;;0;0.00;0;0;0;0;0;64.148576;0
41.60;-road0_0;19.96;0.00;11.00;3.60;0.00;road2_0;4.10;0.00;5.42;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.00;vehicle_23;1;206.37;0.89;0.00;19.74;human;;1;8.80;0;0;0;0;0;58.174433;0
43.60;-road1_0;19.96;0.00;12.49;24.80;18.00;road2_0;4.10;0.00;0.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;1;122.77;1.10;0.00;8.71;human;;0;0.00;0;0;0;0;0;60.097437;0
44.00;-road0_0;19.96;0.00;12.28;4.80;1.20;road2_0;4.10;0.00;2.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.20;vehicle_63;1;206.37;0.99;0.00;22.64;human;;1;6.80;0;0;0;0;0;72.668129;0
44.80;-road2_0;19.96;0.00;11.84;26.40;12.40;road3_0;4.10;0.00;1.56;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.30;human;;0;0.00;0;0;0;0;0;57.157774;0
46.00;-road0_0;19.96;0.00;12.74;7.60;3.60;road2_0;4.10;0.00;1.63;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.40;vehicle_34;1;206.37;0.99;0.00;21.73;human;;1;6.40;0;0;0;0;0;76.770522;0
46.40;-road2_0;19.96;0.00;12.44;29.20;12.40;road3_0;4.10;0.00;2.83;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;7.15;human;;0;0.00;0;0;0;0;0;60.802689;0
49.60;-road0_0;19.96;0.00;10.49;9.60;1.60;road3_0;4.10;0.00;4.32;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;289.97;0.83;0.00;13.10;human;;1;3.20;0;0;0;0;0;73.306399;0
50.40;-road1_0;19.96;0.00;13.39;29.60;18.00;road2_0;4.10;0.00;1.15;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.80;vehicle_19;1;122.77;1.16;0.00;10.63;human;;1;1.60;0;0;0;0;0;69.929354;0
51.20;-road2_0;19.96;0.00;10.95;33.20;15.60;road3_0;4.10;0.00;2.80;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.29;human;;0;0.00;0;0;0;0;0;48.415215;0
52.00;-road0_0;19.96;0.00;11.90;22.80;17.20;road2_0;4.10;0.00;3.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;206.37;1.06;0.00;12.70;human;;0;0.00;0;0;0;0;0;68.574789;0
53.60;-road1_0;19.96;0.00;10.43;32.00;14.80;road2_0;4.10;0.00;2.28;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;21.60;vehicle_9;1;122.77;0.86;0.00;9.61;human;;1;1.20;0;0;0;0;0;46.640606;0
54.40;-road0_0;19.96;0.00;11.47;11.20;0.80;road3_0;4.10;0.00;2.84;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;43.20;vehicle_5;1;289.97;0.83;0.00;16.54;human;;1;3.20;0;0;0;0;0;79.140631;0
54.40;-road2_0;19.96;-0.00;11.19;18.40;10.00;road1_0;4.10;0.00;1.16;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;289.97;0.93;0.00;11.99;human;;0;0.00;0;0;0;0;0;85.815342;0
56.00;-road2_0;19.96;0.00;12.16;8.40;0.40;road0_0;4.10;0.00;2.30;tripinfo_rl_0 emissions_rl_0 battery_rl_0;47.60;rl_0;0;206.37;1.03;0.00;31.09;rlAnget;;1;20.80;0;0;0;0;0;82.187744;0
