tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road0_0;19.96;0.00;12.17;5.60;0.80;road2_0;4.10;0.00;2.37;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.78;human;;0;0.00;0;0;0;0;0;82.533229;0
32.40;-road2_0;19.96;0.00;12.80;10.40;1.20;road0_0;4.10;0.00;3.35;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.00;vehicle_12;0;206.37;1.05;0.00;5.69;human;;0;0.00;0;0;0;0;0;87.573420;0
33.60;-road0_0;19.96;0.00;11.25;0.80;0.00;road3_0;4.10;0.00;0.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.38;human;;0;0.00;0;0;0;0;0;87.661929;0
35.20;-road2_0;19.96;0.00;12.57;4.00;0.00;road1_0;4.10;0.00;6.11;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;7.09;human;;0;0.00;0;0;0;0;0;89.676918;0
35.20;-road1_0;19.96;0.00;12.81;12.40;0.00;road3_0;4.10;0.00;0.37;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.69;human;;0;0.00;0;0;0;0;0;86.937065;0
37.60;-road1_0;19.96;0.00;12.46;9.20;0.00;road0_0;4.10;0.00;6.62;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;0;289.97;1.03;0.00;6.02;human;;0;0.00;0;0;0;0;0;92.241872;0
39.20;-road2_0;19.96;0.00;11.77;16.40;2.80;road0_0;4.10;0.00;1.08;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.80;vehicle_75;0;206.37;0.98;0.00;5.87;human;;0;0.00;0;0;0;0;0;80.345036;0
40.80;-road0_0;19.96;0.00;13.26;7.20;1.20;road3_0;4.10;0.00;2.77;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;289.97;0.96;0.00;10.09;human;;0;0.00;0;0;0;0;0;102.002255;0
44.00;-road1_0;19.96;0.00;11.53;8.00;1.60;road2_0;4.10;0.00;0.62;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;122.77;0.90;0.00;24.53;human;;1;15.60;0;0;0;0;0;58.284870;0
44.00;-road0_0;19.96;0.00;11.32;9.60;1.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.23;human;;0;0.00;0;0;0;0;0;84.227049;0
44.40;-road2_0;19.96;0.00;13.25;22.80;5.60;road0_0;4.10;0.00;1.16;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.60;vehicle_13;0;206.37;1.12;0.00;5.40;human;;0;0.00;0;0;0;0;0;92.849222;0
46.00;-road0_0;19.96;0.00;11.99;5.20;1.20;road1_0;4.10;0.00;2.90;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;1;122.77;0.90;0.00;29.23;human;;1;21.20;0;0;0;0;0;55.441255;0
46.80;-road1_0;19.96;0.00;12.55;14.00;2.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;0;289.97;1.06;0.00;10.21;human;;0;0.00;0;0;0;0;0;100.263603;0
49.60;-road2_0;19.96;0.00;10.81;24.80;5.20;road0_0;4.10;0.00;3.28;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;0;206.37;0.87;0.00;6.01;human;;0;0.00;0;0;0;0;0;65.583699;0
51.20;-road2_0;19.96;0.00;13.13;26.80;6.80;road0_0;4.10;0.00;3.67;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;0;206.37;1.18;0.00;8.13;human;;0;0.00;0;0;0;0;0;81.850525;0
51.20;-road1_0;19.96;0.00;12.04;18.80;4.00;road0_0;4.10;0.00;3.73;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;0;289.97;0.98;0.00;9.80;human;;1;0.80;0;0;0;0;0;96.857658;0
54.00;-road1_0;19.96;0.00;12.95;20.80;4.80;road0_0;4.10;0.00;3.12;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;0;289.97;1.12;0.00;10.96;human;;0;0.00;0;0;0;0;0;101.872934;0
54.80;-road2_0;19.96;0.00;11.21;28.40;6.00;road0_0;4.10;0.00;1.89;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;0;206.37;0.86;0.00;7.39;human;;0;0.00;0;0;0;0;0;68.469029;0
54.80;-road0_0;19.96;0.00;11.21;36.40;26.00;road1_0;4.10;0.00;1.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.57;human;;0;0.00;0;0;0;0;0;52.447418;0
55.60;-road3_0;19.96;0.00;12.92;7.20;0.80;road1_0;4.10;0.00;2.96;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;48.40;vehicle_33;1;206.37;1.17;0.00;32.27;human;;1;19.60;0;0;0;0;0;82.100746;0
57.20;-road0_0;19.96;0.00;9.55;10.80;4.40;road2_0;4.10;0.00;1.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;46.40;rl_0;1;206.37;1.03;0.00;30.34;rlAnget;;2;14.40;0;0;0;0;0;59.399722;0
