tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;11.16;2.80;0.00;road3_0;4.10;0.00;5.48;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;1;289.97;1.00;0.00;5.10;human;;0;0.00;0;0;0;0;0;89.579337;0
33.20;-road1_0;19.96;0.00;12.12;3.20;2.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;0;289.97;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;99.267467;0
34.80;-road3_0;19.96;0.00;13.84;6.80;0.40;road2_0;4.10;0.00;4.63;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;1;289.97;1.03;0.00;5.41;human;;0;0.00;0;0;0;0;0;111.655955;0
34.80;-road0_0;19.96;0.00;11.53;3.60;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;289.97;1.00;0.00;8.77;human;;0;0.00;0;0;0;0;0;89.830159;0
35.60;-road1_0;19.96;0.00;11.82;10.40;0.00;road3_0;4.10;0.00;7.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;9.00;human;;0;0.00;0;0;0;0;0;63.361657;0
38.00;-road2_0;19.96;0.00;12.11;8.80;4.40;road1_0;4.10;0.00;5.38;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;6.87;human;;0;0.00;0;0;0;0;0;92.633831;0
38.40;-road1_0;19.96;0.00;12.50;15.60;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.54;human;;0;0.00;0;0;0;0;0;53.783539;0
38.40;-road3_0;19.96;0.00;12.58;14.00;6.00;road0_0;4.10;0.00;1.27;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;0;122.77;1.10;0.00;14.36;human;;1;2.40;0;0;0;0;0;62.105221;0
41.20;-road1_0;19.96;0.00;12.81;6.80;4.00;road0_0;4.10;0.00;1.83;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.40;vehicle_70;0;289.97;1.02;0.00;11.79;human;;0;0.00;0;0;0;0;0;104.468879;0
42.00;-road3_0;19.96;0.00;11.93;10.00;4.40;road1_0;4.10;0.00;3.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;206.37;0.97;0.00;15.06;human;;1;1.20;0;0;0;0;0;70.710338;0
43.20;-road0_0;19.96;0.00;12.09;22.80;10.00;road1_0;4.10;0.00;3.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.40;vehicle_35;1;122.77;1.02;0.00;10.08;human;;0;0.00;0;0;0;0;0;56.063000;0
48.40;-road3_0;19.96;0.00;12.60;20.40;14.40;road1_0;4.10;0.00;1.73;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;1;206.37;1.02;0.00;11.61;human;;0;0.00;0;0;0;0;0;81.812472;0
50.80;-road2_0;19.96;0.00;11.95;12.00;6.40;road1_0;4.10;0.00;2.11;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.80;vehicle_69;1;289.97;1.02;0.00;16.32;human;;1;0.40;0;0;0;0;0;93.429563;0
52.00;-road1_0;19.96;0.00;11.85;9.60;2.80;road0_0;4.10;0.00;0.35;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.40;vehicle_17;0;289.97;0.94;0.00;18.64;human;;1;4.00;0;0;0;0;0;93.006552;0
52.40;-road0_0;19.96;0.00;11.11;10.40;2.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.00;vehicle_54;1;206.37;1.00;0.00;25.53;human;;1;14.00;0;0;0;0;0;71.239527;0
52.80;-road3_0;19.96;0.00;11.76;25.20;12.00;road1_0;4.10;0.00;1.96;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;1;206.37;0.96;0.00;10.85;human;;0;0.00;0;0;0;0;0;73.312038;0
52.80;-road2_0;19.96;0.00;11.03;14.80;9.20;road1_0;4.10;0.00;1.53;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;38.00;rl_0;1;289.97;1.03;0.00;15.75;rlAnget;;2;0.80;0;0;0;0;0;91.369212;0
