tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;0.00;12.36;2.40;0.00;road0_0;4.10;0.00;1.16;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;0;289.97;0.97;0.00;7.16;human;;0;0.00;0;0;0;0;0;99.239906;0
33.20;-road2_0;19.96;0.00;12.58;8.00;2.00;road0_0;4.10;0.00;3.01;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;0;206.37;0.99;0.00;8.75;human;;0;0.00;0;0;0;0;0;78.693685;0
33.60;-road0_0;19.96;0.00;11.69;8.80;3.60;road2_0;4.10;0.00;3.00;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;1;206.37;1.02;0.00;8.37;human;;0;0.00;0;0;0;0;0;73.353336;0
35.20;-road0_0;19.96;0.00;12.70;10.80;2.80;road2_0;4.10;0.00;2.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.28;human;;0;0.00;0;0;0;0;0;83.048880;0
36.40;-road3_0;19.96;0.00;13.35;5.20;0.80;road2_0;4.10;0.00;3.09;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;289.97;0.96;0.00;7.71;human;;0;0.00;0;0;0;0;0;102.714688;0
36.40;-road1_0;19.96;0.00;12.33;4.00;1.20;road0_0;4.10;0.00;4.05;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;0;289.97;1.02;0.00;9.91;human;;0;0.00;0;0;0;0;0;96.059010;0
37.60;-road2_0;19.96;0.00;12.74;12.00;2.40;road0_0;4.10;0.00;0.21;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;0;206.37;0.92;0.00;7.73;human;;0;0.00;0;0;0;0;0;80.373555;0
38.40;-road0_0;19.96;0.00;11.56;4.80;0.00;road3_0;4.10;0.00;0.14;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.25;human;;0;0.00;0;0;0;0;0;87.490529;0
38.80;-road1_0;19.96;0.00;12.13;18.00;3.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.80;vehicle_17;1;122.77;0.94;0.00;9.89;human;;0;0.00;0;0;0;0;0;53.909927;0
40.40;-road0_0;19.96;0.00;12.10;12.80;0.80;road2_0;4.10;0.00;2.24;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.14;human;;0;0.00;0;0;0;0;0;75.157071;0
40.80;-road2_0;19.96;0.00;11.70;16.40;6.00;road0_0;4.10;0.00;2.16;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;0;206.37;0.94;0.00;6.89;human;;0;0.00;0;0;0;0;0;73.214576;0
41.20;-road3_0;19.96;0.00;12.98;18.80;8.40;road0_0;4.10;0.00;3.03;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.40;vehicle_36;0;122.77;0.97;0.00;11.84;human;;1;4.00;0;0;0;0;0;66.908062;0
42.40;-road0_0;19.96;0.00;11.77;6.80;2.00;road3_0;4.10;0.00;0.18;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;1;289.97;0.96;0.00;12.48;human;;0;0.00;0;0;0;0;0;90.225635;0
43.60;-road1_0;19.96;0.00;12.01;20.00;5.20;road2_0;4.10;0.00;0.55;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;122.77;0.98;0.00;12.81;human;;1;2.80;0;0;0;0;0;56.179676;0
45.60;-road2_0;19.96;0.00;11.54;16.80;9.20;road3_0;4.10;0.00;1.32;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.80;vehicle_1;1;122.77;0.94;0.00;17.56;human;;1;6.00;0;0;0;0;0;54.126461;0
45.60;-road3_0;19.96;0.00;12.60;23.20;10.80;road0_0;4.10;0.00;1.71;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.40;vehicle_72;0;122.77;0.94;0.00;11.43;human;;1;2.80;0;0;0;0;0;65.149336;0
47.20;-road2_0;19.96;0.00;12.62;19.60;10.40;road3_0;4.10;0.00;1.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;122.77;1.06;0.00;17.37;human;;1;5.60;0;0;0;0;0;61.329055;0
48.40;-road0_0;19.96;0.00;10.96;10.80;5.60;road3_0;4.10;0.00;2.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;37.60;rl_0;1;289.97;1.03;0.00;15.53;rlAnget;;0;0.00;0;0;0;0;0;83.897717;0
