tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road3_0;19.96;0.00;12.72;8.40;6.40;road1_0;4.10;0.00;3.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;8.85;human;;0;0.00;0;0;0;0;0;79.046373;0
38.00;-road3_0;19.96;0.00;11.12;2.80;0.00;road2_0;4.10;0.00;3.83;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.48;human;;0;0.00;0;0;0;0;0;81.489399;0
38.00;-road2_0;19.96;0.00;12.47;3.60;2.00;road1_0;4.10;0.00;1.43;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.38;human;;0;0.00;0;0;0;0;0;92.035747;0
40.00;-road3_0;19.96;0.00;11.62;4.80;0.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.57;human;;0;0.00;0;0;0;0;0;87.902979;0
40.80;-road0_0;19.96;0.00;12.47;8.40;0.00;road3_0;4.10;0.00;4.01;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;1;289.97;0.97;0.00;9.60;human;;1;1.60;0;0;0;0;0;100.692918;0
41.60;-road3_0;19.96;0.00;12.25;10.80;2.80;road0_0;4.10;0.00;1.60;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;0;122.77;1.12;0.00;20.78;human;;1;7.60;0;0;0;0;0;59.200136;0
42.00;-road2_0;19.96;0.00;10.99;16.80;7.60;road3_0;4.10;0.00;1.51;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;122.77;1.01;0.00;15.05;human;;1;2.40;0;0;0;0;0;48.695837;0
42.80;-road0_0;19.96;0.00;12.47;9.60;0.40;road3_0;4.10;0.00;0.15;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;10.84;human;;1;0.40;0;0;0;0;0;104.116153;0
46.00;-road2_0;19.96;0.00;11.26;21.60;12.00;road3_0;4.10;0.00;2.11;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.40;vehicle_9;1;122.77;0.86;0.00;12.46;human;;1;1.60;0;0;0;0;0;49.289387;0
46.40;-road3_0;19.96;0.00;12.09;30.80;17.60;road0_0;4.10;0.00;3.46;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;15.60;vehicle_62;0;122.77;1.02;0.00;5.18;human;;0;0.00;0;0;0;0;0;59.276792;0
46.80;-road0_0;19.96;0.00;12.18;12.00;2.80;road3_0;4.10;0.00;1.26;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;1;289.97;0.93;0.00;10.64;human;;0;0.00;0;0;0;0;0;95.417959;0
47.60;-road1_0;19.96;0.00;12.70;8.80;0.80;road0_0;4.10;0.00;3.00;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;0;289.97;0.99;0.00;16.21;human;;0;0.00;0;0;0;0;0;93.430959;0
48.40;-road2_0;19.96;0.00;12.04;30.40;20.80;road3_0;4.10;0.00;1.91;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.89;human;;0;0.00;0;0;0;0;0;58.379633;0
48.40;-road0_0;19.96;0.00;11.66;6.80;2.00;road2_0;4.10;0.00;3.57;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;41.60;rl_0;1;206.37;1.03;0.00;25.42;rlAnget;;1;15.60;0;0;0;0;0;74.466235;0
