tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road1_0;19.96;0.00;12.55;11.20;0.80;road2_0;4.10;0.00;1.73;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;122.77;1.08;0.00;13.34;human;;1;3.60;0;0;0;0;0;65.023928;0
35.20;-road2_0;19.96;0.00;12.46;8.40;0.00;road3_0;4.10;0.00;7.82;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;122.77;1.13;0.00;16.78;human;;1;10.40;0;0;0;0;0;51.883553;0
35.60;-road0_0;19.96;0.00;11.76;16.40;9.20;road1_0;4.10;0.00;2.04;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.13;human;;0;0.00;0;0;0;0;0;53.773953;0
37.60;-road2_0;19.96;0.00;11.78;9.20;0.00;road3_0;4.10;0.00;3.67;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;1;122.77;1.04;0.00;18.20;human;;1;9.20;0;0;0;0;0;57.924530;0
39.20;-road1_0;19.96;0.00;12.84;23.20;7.60;road2_0;4.10;0.00;2.88;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.00;vehicle_73;1;122.77;1.06;0.00;5.65;human;;0;0.00;0;0;0;0;0;64.749877;0
39.60;-road3_0;19.96;0.00;11.59;11.60;4.80;road1_0;4.10;0.00;3.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.51;human;;0;0.00;0;0;0;0;0;68.207695;0
40.00;-road0_0;19.96;0.00;11.59;10.00;0.00;road2_0;4.10;0.00;5.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;206.37;1.01;0.00;13.80;human;;1;4.80;0;0;0;0;0;71.796512;0
41.60;-road1_0;19.96;0.00;12.66;25.20;9.20;road2_0;4.10;0.00;1.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.19;human;;0;0.00;0;0;0;0;0;64.500607;0
42.00;-road2_0;19.96;0.00;11.61;9.60;3.20;road1_0;4.10;0.00;3.50;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;1;289.97;0.88;0.00;6.91;human;;0;0.00;0;0;0;0;0;86.933632;0
44.00;-road2_0;19.96;0.00;11.68;25.60;14.00;road3_0;4.10;0.00;1.13;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.40;vehicle_51;1;122.77;1.17;0.00;8.40;human;;0;0.00;0;0;0;0;0;56.204955;0
45.20;-road3_0;19.96;0.00;11.93;6.00;0.00;road2_0;4.10;0.00;2.65;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.20;vehicle_6;1;289.97;1.05;0.00;16.97;human;;1;8.00;0;0;0;0;0;98.975504;0
45.60;-road0_0;19.96;0.00;11.09;20.80;7.20;road2_0;4.10;0.00;0.95;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.44;human;;0;0.00;0;0;0;0;0;71.703555;0
46.00;-road1_0;19.96;0.00;12.34;29.20;11.60;road2_0;4.10;0.00;2.68;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.40;human;;0;0.00;0;0;0;0;0;59.925067;0
46.80;-road2_0;19.96;0.00;12.04;28.00;14.00;road3_0;4.10;0.00;3.08;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;1;122.77;0.99;0.00;8.44;human;;0;0.00;0;0;0;0;0;53.739927;0
48.40;-road1_0;19.96;0.00;12.41;31.20;13.20;road2_0;4.10;0.00;3.61;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.63;human;;0;0.00;0;0;0;0;0;59.455334;0
49.20;-road3_0;19.96;0.00;12.62;7.20;0.00;road0_0;4.10;0.00;3.20;tripinfo_rl_0 emissions_rl_0 battery_rl_0;42.00;rl_0;0;122.77;1.03;0.00;31.71;rlAnget;;1;26.00;0;0;0;0;0;66.062312;0
