tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;11.96;4.00;1.20;road3_0;4.10;0.00;3.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;289.97;1.16;0.00;6.28;human;;0;0.00;0;0;0;0;0;99.934053;0
34.80;-road2_0;19.96;0.00;13.00;4.00;1.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.30;human;;0;0.00;0;0;0;0;0;103.061974;0
35.60;-road3_0;19.96;0.00;11.76;4.80;0.80;road2_0;4.10;0.00;2.69;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.80;vehicle_66;1;289.97;0.91;0.00;6.05;human;;0;0.00;0;0;0;0;0;94.123260;0
35.60;-road0_0;19.96;0.00;11.85;6.00;3.20;road3_0;4.10;0.00;3.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.60;vehicle_74;1;289.97;0.96;0.00;6.16;human;;0;0.00;0;0;0;0;0;96.695687;0
36.00;-road1_0;19.96;0.00;12.32;14.80;0.40;road2_0;4.10;0.00;1.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.20;vehicle_0;1;122.77;1.06;0.00;11.05;human;;2;1.60;0;0;0;0;0;64.533840;0
38.00;-road3_0;19.96;0.00;11.79;5.20;0.40;road0_0;4.10;0.00;2.42;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.80;vehicle_37;0;122.77;1.18;0.00;22.90;human;;1;14.80;0;0;0;0;0;60.691875;0
40.00;-road0_0;19.96;0.00;11.36;11.20;0.00;road2_0;4.10;0.00;8.63;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.80;vehicle_26;1;206.37;0.92;0.00;10.92;human;;2;4.00;0;0;0;0;0;57.012427;0
40.40;-road2_0;19.96;0.00;12.34;22.40;14.40;road3_0;4.10;0.00;3.30;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.84;human;;0;0.00;0;0;0;0;0;57.228121;0
40.40;-road3_0;19.96;0.00;12.85;7.20;1.60;road0_0;4.10;0.00;2.29;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;0;122.77;1.09;0.00;22.78;human;;1;13.20;0;0;0;0;0;66.043361;0
41.60;-road1_0;19.96;0.00;10.77;10.00;5.20;road3_0;4.10;0.00;2.39;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.60;vehicle_47;1;206.37;0.90;0.00;13.72;human;;1;3.20;0;0;0;0;0;64.804659;0
42.80;-road0_0;19.96;0.00;11.14;13.20;0.00;road2_0;4.10;0.00;4.98;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;206.37;0.89;0.00;11.36;human;;1;2.40;0;0;0;0;0;64.503905;0
43.60;-road1_0;19.96;0.00;12.20;24.80;9.20;road2_0;4.10;0.00;2.82;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.44;human;;0;0.00;0;0;0;0;0;55.472642;0
45.60;-road3_0;19.96;0.00;11.76;28.00;21.60;road0_0;4.10;0.00;1.63;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;0;122.77;1.00;0.00;7.14;human;;0;0.00;0;0;0;0;0;56.844400;0
46.00;-road1_0;19.96;0.00;12.53;12.00;5.60;road3_0;4.10;0.00;1.58;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;206.37;1.10;0.00;17.84;human;;1;2.00;0;0;0;0;0;74.415145;0
47.20;-road2_0;19.96;0.00;11.97;30.80;19.20;road3_0;4.10;0.00;2.58;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.92;human;;0;0.00;0;0;0;0;0;57.687616;0
47.60;-road3_0;19.96;0.00;11.94;30.40;20.80;road0_0;4.10;0.00;3.03;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;0;122.77;1.00;0.00;6.71;human;;0;0.00;0;0;0;0;0;56.452516;0
48.40;-road1_0;19.96;0.00;12.15;20.00;12.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.40;vehicle_22;1;206.37;0.97;0.00;11.59;human;;0;0.00;0;0;0;0;0;70.722928;0
50.00;-road3_0;19.96;0.00;13.16;32.40;22.00;road0_0;4.10;0.00;2.61;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;0;122.77;1.02;0.00;7.26;human;;0;0.00;0;0;0;0;0;66.133804;0
51.20;-road1_0;19.96;0.00;11.94;24.40;15.60;road3_0;4.10;0.00;2.84;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;206.37;1.03;0.00;10.29;human;;0;0.00;0;0;0;0;0;70.773845;0
51.60;-road2_0;19.96;0.00;11.19;9.60;3.20;road0_0;4.10;0.00;1.70;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;42.00;vehicle_9;0;206.37;0.86;0.00;22.89;human;;1;13.20;0;0;0;0;0;69.151591;0
52.00;-road3_0;19.96;0.00;11.79;34.80;24.40;road0_0;4.10;0.00;3.28;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;0;122.77;0.97;0.00;6.86;human;;0;0.00;0;0;0;0;0;54.326426;0
53.60;-road1_0;19.96;0.00;11.83;28.80;19.20;road3_0;4.10;0.00;1.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.71;human;;0;0.00;0;0;0;0;0;73.608085;0
57.20;-road0_0;19.96;0.00;12.14;26.40;17.60;road3_0;4.10;0.00;2.35;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.35;human;;0;0.00;0;0;0;0;0;98.607801;0
57.20;-road3_0;19.96;0.00;11.67;22.00;6.80;road2_0;4.10;0.00;0.85;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;10.01;human;;0;0.00;0;0;0;0;0;87.451353;0
59.60;-road0_0;19.96;0.00;12.23;40.40;24.00;road1_0;4.10;0.00;2.07;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.20;vehicle_36;1;122.77;0.97;0.00;8.37;human;;0;0.00;0;0;0;0;0;58.070305;0
60.40;-road3_0;19.96;0.00;10.42;8.80;1.20;road1_0;4.10;0.00;3.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;51.60;rl_0;1;206.37;1.03;0.00;35.15;rlAnget;;1;20.80;0;0;0;0;0;65.662208;0
