tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road3_0;19.96;0.00;11.67;17.20;5.60;road0_0;4.10;0.00;2.90;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;0;122.77;0.94;0.00;7.52;human;;0;0.00;0;0;0;0;0;50.964024;0
36.80;-road1_0;19.96;0.00;12.00;8.40;5.20;road2_0;4.10;0.00;2.60;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;122.77;1.01;0.00;18.11;human;;1;10.00;0;0;0;0;0;59.451476;0
38.00;-road0_0;19.96;0.00;11.80;6.40;1.60;road3_0;4.10;0.00;3.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.15;human;;0;0.00;0;0;0;0;0;95.154199;0
38.00;-road3_0;19.96;0.00;11.81;19.20;6.00;road0_0;4.10;0.00;1.81;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;0;122.77;1.06;0.00;8.47;human;;0;0.00;0;0;0;0;0;54.627606;0
38.40;-road2_0;19.96;0.00;11.64;14.80;3.60;road0_0;4.10;0.00;0.79;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;0;206.37;1.01;0.00;7.13;human;;0;0.00;0;0;0;0;0;78.819995;0
40.00;-road0_0;19.96;0.00;13.76;8.80;0.00;road3_0;4.10;0.00;3.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.64;human;;0;0.00;0;0;0;0;0;106.990374;0
40.80;-road3_0;19.96;0.00;10.85;21.60;6.80;road0_0;4.10;0.00;4.17;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;0;122.77;0.85;0.00;7.01;human;;0;0.00;0;0;0;0;0;43.690972;0
41.20;-road2_0;19.96;0.00;12.67;20.80;0.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;10.16;human;;1;3.20;0;0;0;0;0;66.552134;0
42.40;-road0_0;19.96;0.00;11.69;12.40;0.00;road3_0;4.10;0.00;7.09;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.95;human;;0;0.00;0;0;0;0;0;83.204935;0
43.20;-road3_0;19.96;0.00;11.51;23.20;8.00;road0_0;4.10;0.00;2.20;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;0;122.77;0.91;0.00;8.66;human;;0;0.00;0;0;0;0;0;50.553101;0
44.00;-road1_0;19.96;0.00;13.09;6.40;1.20;road0_0;4.10;0.00;1.69;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.60;vehicle_37;0;289.97;1.18;0.00;15.57;human;;0;0.00;0;0;0;0;0;102.659090;0
44.80;-road2_0;19.96;0.00;11.45;22.40;1.60;road3_0;4.10;0.00;1.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.40;vehicle_65;1;122.77;0.88;0.00;10.67;human;;1;2.40;0;0;0;0;0;54.238511;0
45.60;-road3_0;19.96;0.00;11.04;25.60;8.40;road0_0;4.10;0.00;3.66;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;0;122.77;0.83;0.00;7.65;human;;0;0.00;0;0;0;0;0;44.984857;0
46.40;-road2_0;19.96;0.00;12.19;24.40;2.80;road3_0;4.10;0.00;1.96;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.00;vehicle_60;1;122.77;1.08;0.00;11.79;human;;1;1.20;0;0;0;0;0;59.121769;0
46.80;-road0_0;19.96;0.00;11.73;10.40;6.80;road2_0;4.10;0.00;1.63;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;1;206.37;1.04;0.00;20.07;human;;1;8.40;0;0;0;0;0;76.404950;0
48.40;-road1_0;19.96;0.00;12.10;11.20;0.80;road0_0;4.10;0.00;1.32;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;0;289.97;0.97;0.00;14.21;human;;0;0.00;0;0;0;0;0;92.367375;0
49.60;-road0_0;19.96;0.00;11.30;13.20;8.80;road2_0;4.10;0.00;1.39;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;206.37;0.94;0.00;18.90;human;;2;7.20;0;0;0;0;0;70.730414;0
49.60;-road2_0;19.96;0.00;11.02;30.80;2.80;road3_0;4.10;0.00;1.19;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;1;122.77;0.89;0.00;7.46;human;;0;0.00;0;0;0;0;0;50.723284;0
50.40;-road3_0;19.96;0.00;13.21;32.00;12.40;road0_0;4.10;0.00;2.66;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;0;122.77;0.97;0.00;7.81;human;;0;0.00;0;0;0;0;0;63.340270;0
52.00;-road1_0;19.96;0.00;11.52;33.20;26.00;road2_0;4.10;0.00;3.02;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;18.80;rl_0;1;122.77;1.03;0.00;8.63;rlAnget;;1;0.40;0;0;0;0;0;56.023132;0
