tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;11.75;3.20;1.20;road1_0;4.10;0.00;2.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;1;289.97;0.98;0.00;6.73;human;;0;0.00;0;0;0;0;0;97.432561;0
33.20;-road3_0;19.96;0.00;10.96;2.40;1.20;road2_0;4.10;0.00;3.86;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.49;human;;0;0.00;0;0;0;0;0;86.580689;0
34.00;-road0_0;19.96;0.00;11.68;2.40;0.80;road3_0;4.10;0.00;1.77;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;289.97;0.90;0.00;6.81;human;;0;0.00;0;0;0;0;0;91.983757;0
34.40;-road1_0;19.96;0.00;12.13;18.00;10.80;road2_0;4.10;0.00;3.06;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;1;122.77;0.94;0.00;5.34;human;;0;0.00;0;0;0;0;0;57.660780;0
36.40;-road0_0;19.96;0.00;13.52;6.00;4.00;road2_0;4.10;0.00;2.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;1;206.37;1.06;0.00;14.06;human;;1;1.60;0;0;0;0;0;86.976661;0
37.20;-road1_0;19.96;0.00;11.82;20.00;12.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;7.05;human;;0;0.00;0;0;0;0;0;56.547446;0
38.40;-road0_0;19.96;0.00;12.04;8.40;5.60;road2_0;4.10;0.00;1.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;206.37;1.16;0.00;13.97;human;;1;1.20;0;0;0;0;0;77.855836;0
38.40;-road3_0;19.96;0.00;12.17;10.80;4.40;road1_0;4.10;0.00;1.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;206.37;1.18;0.00;11.36;human;;0;0.00;0;0;0;0;0;81.301093;0
40.80;-road0_0;19.96;0.00;11.76;15.60;11.60;road2_0;4.10;0.00;0.11;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.55;human;;0;0.00;0;0;0;0;0;73.595367;0
42.00;-road2_0;19.96;0.00;11.59;7.60;2.00;road1_0;4.10;0.00;4.92;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;34.40;rl_0;1;289.97;1.03;0.00;12.02;rlAnget;;1;2.00;0;0;0;0;0;93.028483;0
