tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road2_0;19.96;0.00;11.86;2.40;0.80;road1_0;4.10;0.00;2.50;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;289.97;0.94;0.00;10.40;human;;0;0.00;0;0;0;0;0;91.744551;0
36.80;-road0_0;19.96;0.00;12.01;5.20;2.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.35;human;;0;0.00;0;0;0;0;0;94.688766;0
39.20;-road2_0;19.96;0.00;10.16;11.20;6.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;122.77;0.83;0.00;15.55;human;;1;2.40;0;0;0;0;0;44.502863;0
40.00;-road3_0;19.96;0.00;11.97;8.80;1.60;road1_0;4.10;0.00;0.14;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;206.37;0.90;0.00;13.05;human;;1;1.60;0;0;0;0;0;73.372960;0
40.80;-road1_0;19.96;0.00;11.88;7.20;3.20;road3_0;4.10;0.00;2.41;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;206.37;0.86;0.00;14.66;human;;1;4.40;0;0;0;0;0;70.594573;0
44.80;-road1_0;19.96;0.00;11.39;5.20;0.00;road2_0;4.10;0.00;4.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;39.60;vehicle_22;1;122.77;0.97;0.00;29.10;human;;1;21.60;0;0;0;0;0;52.126217;0
46.00;-road2_0;19.96;0.00;13.30;26.40;16.80;road3_0;4.10;0.00;2.27;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;1;122.77;1.18;0.00;9.41;human;;0;0.00;0;0;0;0;0;65.769107;0
46.40;-road3_0;19.96;0.00;11.64;29.20;13.20;road0_0;4.10;0.00;0.89;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;0;122.77;1.09;0.00;7.06;human;;0;0.00;0;0;0;0;0;58.975519;0
49.60;-road1_0;19.96;0.00;11.44;19.60;13.20;road3_0;4.10;0.00;1.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;206.37;1.02;0.00;13.81;human;;0;0.00;0;0;0;0;0;67.475175;0
51.20;-road0_0;19.96;0.00;12.49;35.20;12.00;road1_0;4.10;0.00;3.39;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.00;vehicle_36;1;122.77;0.97;0.00;5.52;human;;0;0.00;0;0;0;0;0;62.098030;0
52.40;-road2_0;19.96;0.00;11.12;10.80;2.40;road1_0;4.10;0.00;1.40;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.60;vehicle_49;1;289.97;0.85;0.00;15.66;human;;1;0.80;0;0;0;0;0;82.117143;0
54.80;-road0_0;19.96;0.00;13.00;37.20;11.60;road1_0;4.10;0.00;0.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.31;human;;0;0.00;0;0;0;0;0;67.009711;0
56.40;-road1_0;19.96;0.00;12.67;21.20;8.40;road0_0;4.10;0.00;0.84;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;0;289.97;1.03;0.00;12.83;human;;0;0.00;0;0;0;0;0;98.596100;0
56.80;-road3_0;19.96;0.00;12.51;32.80;10.40;road1_0;4.10;0.00;2.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.00;vehicle_21;1;206.37;1.01;0.00;7.25;human;;0;0.00;0;0;0;0;0;79.953575;0
57.20;-road2_0;19.96;0.00;11.61;18.00;5.20;road1_0;4.10;0.00;0.75;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.20;vehicle_47;1;289.97;0.90;0.00;14.42;human;;0;0.00;0;0;0;0;0;83.432718;0
58.40;-road1_0;19.96;0.00;12.34;23.60;10.40;road0_0;4.10;0.00;2.80;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;0;289.97;0.99;0.00;12.33;human;;0;0.00;0;0;0;0;0;96.484121;0
59.60;-road2_0;19.96;0.00;10.83;20.80;5.60;road1_0;4.10;0.00;3.04;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.80;vehicle_16;1;289.97;0.88;0.00;13.23;human;;0;0.00;0;0;0;0;0;74.090973;0
59.60;-road0_0;19.96;0.00;8.66;22.00;15.60;road3_0;4.10;0.00;2.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;37.60;rl_0;1;289.97;1.03;0.00;15.24;rlAnget;;0;0.00;0;0;0;0;0;68.197928;0
