tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road3_0;19.96;0.00;12.93;12.00;4.00;road0_0;4.10;0.00;2.10;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;0;122.77;0.94;0.00;5.78;human;;0;0.00;0;0;0;0;0;64.421163;0
30.40;-road2_0;19.96;0.00;11.74;6.00;1.20;road0_0;4.10;0.00;3.07;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;0;206.37;1.03;0.00;7.96;human;;0;0.00;0;0;0;0;0;74.746714;0
32.40;-road1_0;19.96;0.00;12.19;2.00;0.40;road0_0;4.10;0.00;1.45;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;0;289.97;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;97.547901;0
33.20;-road3_0;19.96;0.00;12.83;4.00;0.00;road2_0;4.10;0.00;3.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;289.97;1.05;0.00;6.91;human;;0;0.00;0;0;0;0;0;103.588060;0
34.80;-road2_0;19.96;0.00;12.72;9.60;4.00;road0_0;4.10;0.00;1.63;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;0;206.37;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;80.374467;0
36.40;-road0_0;19.96;0.00;11.28;19.20;4.40;road1_0;4.10;0.00;1.51;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.16;human;;0;0.00;0;0;0;0;0;54.518735;0
38.40;-road3_0;19.96;0.00;11.95;12.80;0.00;road1_0;4.10;0.00;4.60;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.68;human;;0;0.00;0;0;0;0;0;67.988638;0
38.80;-road0_0;19.96;0.00;11.71;21.60;6.80;road1_0;4.10;0.00;2.44;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.85;human;;0;0.00;0;0;0;0;0;56.974817;0
39.20;-road2_0;19.96;0.00;11.42;14.00;0.40;road0_0;4.10;0.00;2.11;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;0;206.37;0.87;0.00;6.27;human;;0;0.00;0;0;0;0;0;70.405067;0
39.20;-road1_0;19.96;0.00;11.43;8.00;3.20;road0_0;4.10;0.00;3.47;tripinfo_rl_0 emissions_rl_0 battery_rl_0;31.20;rl_0;0;289.97;1.03;0.00;8.71;rlAnget;;0;0.00;0;0;0;0;0;91.689874;0
