tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;12.63;12.00;5.60;road0_0;4.10;0.00;2.32;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;0;122.77;1.09;0.00;7.88;human;;0;0.00;0;0;0;0;0;64.555812;0
30.40;-road0_0;19.96;0.00;11.95;2.00;0.80;road3_0;4.10;0.00;1.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.40;vehicle_38;1;289.97;1.10;0.00;6.16;human;;0;0.00;0;0;0;0;0;101.663915;0
31.60;-road2_0;19.96;0.00;11.93;2.40;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.55;human;;0;0.00;0;0;0;0;0;72.333290;0
34.00;-road1_0;19.96;0.00;12.27;4.80;0.80;road0_0;4.10;0.00;2.04;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;0;289.97;1.08;0.00;7.06;human;;0;0.00;0;0;0;0;0;103.218723;0
34.80;-road3_0;19.96;0.00;12.07;18.40;8.80;road0_0;4.10;0.00;2.11;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;0;122.77;1.03;0.00;6.19;human;;0;0.00;0;0;0;0;0;59.044309;0
35.20;-road2_0;19.96;0.00;12.50;3.60;0.00;road1_0;4.10;0.00;4.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.39;human;;0;0.00;0;0;0;0;0;96.520318;0
36.00;-road1_0;19.96;0.00;13.22;10.00;6.00;road3_0;4.10;0.00;3.02;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;9.64;human;;0;0.00;0;0;0;0;0;81.734852;0
36.80;-road3_0;19.96;0.00;12.23;20.40;10.40;road0_0;4.10;0.00;2.24;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;6.04;human;;0;0.00;0;0;0;0;0;59.474524;0
37.60;-road0_0;19.96;0.00;11.70;5.60;3.60;road3_0;4.10;0.00;2.80;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.00;vehicle_46;1;289.97;1.00;0.00;9.47;human;;0;0.00;0;0;0;0;0;92.983836;0
38.40;-road2_0;19.96;0.00;12.21;7.20;1.60;road0_0;4.10;0.00;2.71;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;0;206.37;0.93;0.00;13.25;human;;1;0.40;0;0;0;0;0;73.180809;0
40.40;-road2_0;19.96;0.00;11.06;9.60;3.20;road0_0;4.10;0.00;2.07;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.80;vehicle_65;0;206.37;0.88;0.00;12.35;human;;0;0.00;0;0;0;0;0;64.681479;0
41.20;-road1_0;19.96;0.00;12.77;14.00;8.00;road3_0;4.10;0.00;1.53;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.49;human;;0;0.00;0;0;0;0;0;79.343755;0
42.00;-road3_0;19.96;0.00;11.97;26.40;9.60;road0_0;4.10;0.00;2.09;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;0;122.77;1.09;0.00;5.34;human;;0;0.00;0;0;0;0;0;61.045524;0
42.40;-road2_0;19.96;0.00;11.63;15.60;7.60;road0_0;4.10;0.00;0.86;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;0;206.37;1.13;0.00;10.61;human;;0;0.00;0;0;0;0;0;73.040043;0
45.60;-road3_0;19.96;0.00;11.15;28.40;9.60;road0_0;4.10;0.00;3.38;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;0;122.77;0.90;0.00;5.75;human;;0;0.00;0;0;0;0;0;51.533934;0
50.00;-road3_0;19.96;0.00;9.08;9.20;2.80;road1_0;4.10;0.00;4.04;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;40.80;rl_0;1;206.37;1.03;0.00;24.74;rlAnget;;1;16.40;0;0;0;0;0;65.806962;0
