tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road1_0;19.96;0.00;12.29;0.80;0.00;road0_0;4.10;0.00;5.98;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;0;289.97;1.04;0.00;5.48;human;;0;0.00;0;0;0;0;0;95.740489;0
30.00;-road0_0;19.96;0.00;11.76;0.00;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.40;human;;0;0.00;0;0;0;0;0;98.420916;0
31.20;-road1_0;19.96;0.00;12.29;10.00;1.20;road2_0;4.10;0.00;2.12;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.20;vehicle_11;1;122.77;1.03;0.00;10.87;human;;0;0.00;0;0;0;0;0;57.879169;0
32.00;-road0_0;19.96;0.00;13.46;6.40;0.40;road2_0;4.10;0.00;3.96;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;9.14;human;;1;0.40;0;0;0;0;0;84.907383;0
32.40;-road2_0;19.96;0.00;11.09;0.40;0.00;road1_0;4.10;0.00;6.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.00;vehicle_24;1;289.97;0.83;0.00;5.15;human;;0;0.00;0;0;0;0;0;71.805081;0
33.20;-road1_0;19.96;0.00;11.61;2.00;0.40;road0_0;4.10;0.00;2.51;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;0;289.97;0.94;0.00;7.67;human;;0;0.00;0;0;0;0;0;92.125670;0
35.60;-road2_0;19.96;0.00;13.26;2.80;1.20;road1_0;4.10;0.00;1.43;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.23;human;;0;0.00;0;0;0;0;0;104.682396;0
36.00;-road1_0;19.96;0.00;11.76;5.60;0.00;road0_0;4.10;0.00;2.72;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;0;289.97;0.92;0.00;6.07;human;;0;0.00;0;0;0;0;0;93.513859;0
38.00;-road3_0;19.96;0.00;11.88;20.00;4.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;0;122.77;0.89;0.00;6.34;human;;0;0.00;0;0;0;0;0;58.023506;0
38.80;-road2_0;19.96;0.00;11.64;12.00;0.00;road0_0;4.10;0.00;3.69;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;0;206.37;1.01;0.00;10.38;human;;1;1.20;0;0;0;0;0;77.263753;0
41.60;-road2_0;19.96;0.00;12.83;14.80;0.00;road0_0;4.10;0.00;2.77;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;0;206.37;1.02;0.00;10.31;human;;1;0.80;0;0;0;0;0;84.916997;0
41.60;-road3_0;19.96;0.00;13.12;10.00;5.60;road1_0;4.10;0.00;2.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;31.60;rl_0;1;206.37;1.03;0.00;15.39;rlAnget;;1;6.40;0;0;0;0;0;84.880085;0
