tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road3_0;19.96;0.00;13.06;5.60;2.40;road1_0;4.10;0.00;0.18;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.53;human;;0;0.00;0;0;0;0;0;85.552096;0
30.40;-road0_0;19.96;0.00;11.92;9.60;4.40;road1_0;4.10;0.00;2.42;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.80;vehicle_17;1;122.77;0.94;0.00;9.62;human;;1;1.20;0;0;0;0;0;58.718130;0
30.40;-road2_0;19.96;0.00;12.09;0.40;0.00;road1_0;4.10;0.00;5.98;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;289.97;0.94;0.00;6.32;human;;0;0.00;0;0;0;0;0;88.019031;0
31.20;-road1_0;19.96;0.00;13.39;11.20;3.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.00;vehicle_73;1;122.77;1.06;0.00;9.63;human;;0;0.00;0;0;0;0;0;66.377211;0
32.00;-road0_0;19.96;0.00;12.07;11.60;4.40;road1_0;4.10;0.00;1.96;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;1;122.77;1.03;0.00;10.08;human;;0;0.00;0;0;0;0;0;62.086976;0
33.20;-road1_0;19.96;0.00;12.00;7.20;3.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.96;human;;0;0.00;0;0;0;0;0;76.187807;0
36.00;-road3_0;19.96;0.00;11.70;6.80;0.40;road0_0;4.10;0.00;2.65;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.20;vehicle_39;0;122.77;0.90;0.00;17.68;human;;1;8.80;0;0;0;0;0;56.691241;0
36.40;-road1_0;19.96;0.00;10.48;2.00;0.00;road0_0;4.10;0.00;9.17;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;0;289.97;0.83;0.00;7.38;human;;0;0.00;0;0;0;0;0;55.600799;0
36.80;-road0_0;19.96;0.00;12.59;8.80;1.60;road2_0;4.10;0.00;2.68;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;1;206.37;0.99;0.00;11.16;human;;0;0.00;0;0;0;0;0;78.035788;0
40.00;-road1_0;19.96;0.00;11.99;5.20;0.00;road0_0;4.10;0.00;3.49;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;0;289.97;1.15;0.00;12.60;human;;0;0.00;0;0;0;0;0;91.940653;0
42.00;-road2_0;19.96;0.00;11.11;8.00;3.20;road1_0;4.10;0.00;4.00;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;34.00;rl_0;1;289.97;1.03;0.00;11.61;rlAnget;;1;2.80;0;0;0;0;0;93.588795;0
