tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road0_0;19.96;0.00;12.43;6.40;2.40;road1_0;4.10;0.00;0.68;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.40;vehicle_52;1;122.77;1.02;0.00;12.03;human;;1;3.20;0;0;0;0;0;63.660678;0
30.80;-road3_0;19.96;0.00;12.93;0.40;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;1;289.97;0.93;0.00;6.28;human;;0;0.00;0;0;0;0;0;102.292513;0
30.80;-road0_0;19.96;0.00;12.14;2.00;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.80;vehicle_57;1;289.97;1.14;0.00;6.66;human;;0;0.00;0;0;0;0;0;94.046381;0
31.20;-road2_0;19.96;0.00;11.85;7.20;0.80;road0_0;4.10;0.00;2.34;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.00;vehicle_42;0;206.37;1.09;0.00;7.70;human;;0;0.00;0;0;0;0;0;78.257242;0
33.20;-road3_0;19.96;0.00;11.97;4.40;0.40;road1_0;4.10;0.00;2.80;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.77;human;;0;0.00;0;0;0;0;0;69.939463;0
34.80;-road1_0;19.96;0.00;12.96;18.80;8.80;road2_0;4.10;0.00;4.11;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.00;vehicle_63;1;122.77;0.99;0.00;5.34;human;;0;0.00;0;0;0;0;0;63.535342;0
37.60;-road0_0;19.96;0.00;11.22;3.20;0.00;road3_0;4.10;0.00;3.58;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;289.97;0.91;0.00;9.81;human;;0;0.00;0;0;0;0;0;85.027460;0
38.80;-road1_0;19.96;0.00;13.39;22.80;10.80;road2_0;4.10;0.00;2.61;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;1;122.77;1.09;0.00;5.66;human;;0;0.00;0;0;0;0;0;69.895855;0
41.60;-road1_0;19.96;0.00;12.32;24.80;12.80;road2_0;4.10;0.00;2.69;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.19;human;;0;0.00;0;0;0;0;0;60.855357;0
42.40;-road2_0;19.96;0.00;12.53;10.00;0.80;road3_0;4.10;0.00;1.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;122.77;1.02;0.00;22.12;human;;1;12.40;0;0;0;0;0;63.962361;0
42.40;-road3_0;19.96;0.00;11.50;10.80;4.40;road1_0;4.10;0.00;1.51;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;206.37;0.97;0.00;15.00;human;;1;1.20;0;0;0;0;0;72.519676;0
44.80;-road2_0;19.96;0.00;11.62;27.60;18.40;road3_0;4.10;0.00;0.71;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.87;human;;0;0.00;0;0;0;0;0;58.189898;0
46.40;-road1_0;19.96;0.00;11.73;28.80;15.20;road2_0;4.10;0.00;2.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.31;human;;0;0.00;0;0;0;0;0;57.151067;0
46.40;-road3_0;19.96;0.00;13.34;16.00;9.60;road2_0;4.10;0.00;0.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.40;rl_0;1;289.97;1.03;0.00;7.90;rlAnget;;0;0.00;0;0;0;0;0;111.694289;0
