tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road3_0;19.96;0.00;13.09;4.40;0.00;road0_0;4.10;0.00;0.17;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;0;122.77;0.94;0.00;19.31;human;;2;11.60;0;0;0;0;0;68.875321;0
35.20;-road0_0;19.96;0.00;12.26;6.00;1.60;road3_0;4.10;0.00;2.80;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;289.97;1.03;0.00;6.71;human;;0;0.00;0;0;0;0;0;101.583192;0
37.20;-road3_0;19.96;0.00;12.09;6.40;0.40;road0_0;4.10;0.00;2.37;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;0;122.77;1.03;0.00;20.57;human;;1;10.40;0;0;0;0;0;60.102902;0
39.60;-road3_0;19.96;0.00;11.95;8.80;1.60;road0_0;4.10;0.00;1.64;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;0;122.77;1.04;0.00;20.67;human;;1;10.00;0;0;0;0;0;57.957766;0
40.40;-road0_0;19.96;0.00;11.72;8.00;4.40;road2_0;4.10;0.00;3.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;206.37;0.88;0.00;13.93;human;;1;4.40;0;0;0;0;0;72.647540;0
42.40;-road1_0;19.96;0.00;11.46;8.00;2.00;road3_0;4.10;0.00;2.32;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;206.37;0.85;0.00;15.16;human;;1;6.80;0;0;0;0;0;70.324646;0
42.80;-road3_0;19.96;0.00;12.74;26.80;12.80;road0_0;4.10;0.00;3.36;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.00;vehicle_2;0;122.77;1.01;0.00;5.43;human;;0;0.00;0;0;0;0;0;62.300567;0
44.00;-road1_0;19.96;0.00;12.51;10.80;0.00;road3_0;4.10;0.00;0.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;206.37;1.05;0.00;17.02;human;;1;5.20;0;0;0;0;0;80.292322;0
44.40;-road0_0;19.96;0.00;11.39;19.60;14.00;road2_0;4.10;0.00;1.25;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;206.37;1.02;0.00;8.32;human;;0;0.00;0;0;0;0;0;74.493721;0
46.80;-road0_0;19.96;0.00;12.21;22.00;15.60;road2_0;4.10;0.00;3.20;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.39;human;;0;0.00;0;0;0;0;0;75.442218;0
46.80;-road1_0;19.96;0.00;11.76;12.80;0.00;road3_0;4.10;0.00;1.79;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;1;206.37;0.99;0.00;17.65;human;;1;4.00;0;0;0;0;0;73.281110;0
48.00;-road3_0;19.96;0.00;11.14;30.80;10.80;road0_0;4.10;0.00;3.32;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;0;122.77;0.90;0.00;5.88;human;;0;0.00;0;0;0;0;0;49.946095;0
49.60;-road0_0;19.96;0.00;11.95;5.20;2.80;road1_0;4.10;0.00;2.62;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.40;vehicle_12;1;122.77;1.05;0.00;34.33;human;;1;25.60;0;0;0;0;0;60.292132;0
50.40;-road1_0;19.96;0.00;10.92;25.60;8.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.78;human;;0;0.00;0;0;0;0;0;65.326177;0
52.00;-road1_0;19.96;0.00;12.34;27.60;7.20;road3_0;4.10;0.00;2.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.41;human;;0;0.00;0;0;0;0;0;77.679058;0
52.80;-road3_0;19.96;0.00;12.10;37.20;12.00;road0_0;4.10;0.00;4.32;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;0;122.77;1.17;0.00;5.70;human;;0;0.00;0;0;0;0;0;57.593974;0
53.60;-road0_0;19.96;0.00;12.47;22.80;6.00;road3_0;4.10;0.00;1.23;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.73;human;;0;0.00;0;0;0;0;0;104.013542;0
56.00;-road1_0;19.96;0.00;13.54;24.00;13.60;road0_0;4.10;0.00;1.37;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;0;289.97;0.97;0.00;8.65;human;;0;0.00;0;0;0;0;0;104.743202;0
56.40;-road3_0;19.96;0.00;12.42;38.80;13.20;road0_0;4.10;0.00;1.49;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;0;122.77;0.93;0.00;6.35;human;;0;0.00;0;0;0;0;0;60.753915;0
58.80;-road1_0;19.96;0.00;10.28;32.00;8.00;road3_0;4.10;0.00;3.11;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.80;vehicle_24;1;206.37;0.83;0.00;7.00;human;;0;0.00;0;0;0;0;0;58.887430;0
59.20;-road3_0;19.96;0.00;11.74;7.60;5.20;road1_0;4.10;0.00;4.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;51.60;vehicle_53;1;206.37;1.10;0.00;35.61;human;;1;24.40;0;0;0;0;0;72.188391;0
62.00;-road1_0;19.96;0.00;11.30;28.40;12.00;road0_0;4.10;0.00;2.15;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;289.97;0.89;0.00;8.30;human;;0;0.00;0;0;0;0;0;86.166234;0
62.40;-road2_0;19.96;0.00;12.11;34.00;8.80;road3_0;4.10;0.00;2.34;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;122.77;0.97;0.00;17.70;human;;1;10.40;0;0;0;0;0;62.291532;0
62.40;-road0_0;19.96;0.00;11.88;29.60;8.80;road3_0;4.10;0.00;2.08;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.54;human;;0;0.00;0;0;0;0;0;89.550278;0
63.20;-road3_0;19.96;0.00;11.79;9.20;6.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;54.00;vehicle_60;1;206.37;1.08;0.00;38.00;human;;1;23.60;0;0;0;0;0;76.583244;0
64.00;-road1_0;19.96;0.00;12.04;32.40;10.40;road0_0;4.10;0.00;0.92;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;0;289.97;1.04;0.00;9.29;human;;0;0.00;0;0;0;0;0;97.960865;0
64.40;-road2_0;19.96;0.00;11.99;36.40;10.80;road3_0;4.10;0.00;2.29;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.00;vehicle_37;1;122.77;1.18;0.00;17.91;human;;1;9.20;0;0;0;0;0;61.729899;0
66.40;-road3_0;19.96;0.00;10.38;42.00;38.80;road1_0;4.10;0.00;2.95;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;1;206.37;1.01;0.00;8.11;human;;0;0.00;0;0;0;0;0;65.636934;0
66.80;-road1_0;19.96;0.00;11.30;34.80;9.60;road0_0;4.10;0.00;1.84;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;0;289.97;0.87;0.00;6.43;human;;0;0.00;0;0;0;0;0;88.332987;0
67.60;-road2_0;19.96;0.00;11.10;38.40;9.60;road3_0;4.10;0.00;0.30;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.20;vehicle_47;1;122.77;0.90;0.00;17.99;human;;1;8.40;0;0;0;0;0;53.359321;0
68.80;-road0_0;19.96;0.00;12.34;52.40;44.80;road1_0;4.10;0.00;1.93;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.23;human;;0;0.00;0;0;0;0;0;62.089535;0
69.20;-road1_0;19.96;0.00;12.93;24.00;15.60;road2_0;4.10;0.00;1.71;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;45.20;vehicle_54;1;122.77;1.00;0.00;35.07;human;;2;26.80;0;0;0;0;0;66.915782;0
71.60;-road1_0;19.96;0.00;12.79;26.40;15.60;road2_0;4.10;0.00;3.74;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;45.20;vehicle_31;1;122.77;1.15;0.00;35.05;human;;1;25.60;0;0;0;0;0;62.887635;0
72.40;-road2_0;19.96;0.00;11.49;39.20;36.40;road1_0;4.10;0.00;1.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.20;vehicle_16;1;289.97;0.88;0.00;7.84;human;;0;0.00;0;0;0;0;0;87.485745;0
72.80;-road3_0;19.96;0.00;10.67;48.00;43.60;road1_0;4.10;0.00;1.58;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;67.958202;0
74.80;-road2_0;19.96;0.00;12.26;44.00;40.40;road1_0;4.10;0.00;3.18;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.80;rl_0;1;289.97;1.03;0.00;8.42;rlAnget;;0;0.00;0;0;0;0;0;99.970100;0
