tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road2_0;19.96;0.00;12.43;3.20;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.70;human;;0;0.00;0;0;0;0;0;71.453059;0
38.40;-road0_0;19.96;0.00;11.29;6.40;3.20;road3_0;4.10;0.00;2.91;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.24;human;;0;0.00;0;0;0;0;0;90.945137;0
38.80;-road2_0;19.96;0.00;11.75;11.20;3.60;road0_0;4.10;0.00;1.08;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;0;206.37;1.09;0.00;11.56;human;;0;0.00;0;0;0;0;0;75.774883;0
40.40;-road1_0;19.96;0.00;11.90;6.40;1.20;road0_0;4.10;0.00;1.69;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;0;289.97;0.99;0.00;11.10;human;;0;0.00;0;0;0;0;0;94.944691;0
40.80;-road3_0;19.96;0.00;11.75;24.40;10.00;road0_0;4.10;0.00;1.08;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;0;122.77;0.94;0.00;5.30;human;;0;0.00;0;0;0;0;0;57.763536;0
40.80;-road2_0;19.96;0.00;12.81;14.40;6.40;road0_0;4.10;0.00;2.26;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.40;vehicle_37;0;206.37;1.18;0.00;10.33;human;;0;0.00;0;0;0;0;0;80.494731;0
43.60;-road2_0;19.96;0.00;11.67;18.40;8.40;road0_0;4.10;0.00;0.60;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;0;206.37;1.09;0.00;8.88;human;;0;0.00;0;0;0;0;0;73.110193;0
44.80;-road1_0;19.96;0.00;12.51;9.20;1.60;road0_0;4.10;0.00;3.13;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;0;289.97;1.13;0.00;13.08;human;;0;0.00;0;0;0;0;0;94.727622;0
45.20;-road0_0;19.96;0.00;11.42;9.20;0.00;road1_0;4.10;0.00;5.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;122.77;0.83;0.00;23.68;human;;1;16.00;0;0;0;0;0;48.019912;0
48.40;-road3_0;19.96;0.00;12.54;6.00;0.00;road1_0;4.10;0.00;2.81;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.40;vehicle_0;1;206.37;1.06;0.00;25.91;human;;1;17.20;0;0;0;0;0;84.448372;0
49.20;-road1_0;19.96;0.00;12.84;16.40;7.20;road0_0;4.10;0.00;2.53;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;0;289.97;0.98;0.00;10.06;human;;0;0.00;0;0;0;0;0;96.524359;0
52.00;-road0_0;19.96;0.00;11.48;34.00;23.20;road1_0;4.10;0.00;1.80;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;1;122.77;0.85;0.00;5.76;human;;0;0.00;0;0;0;0;0;54.163450;0
52.40;-road2_0;19.96;0.00;11.50;28.80;12.00;road0_0;4.10;0.00;2.71;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;0;206.37;0.96;0.00;6.41;human;;0;0.00;0;0;0;0;0;74.598640;0
52.80;-road1_0;19.96;0.00;12.77;20.40;9.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;0;289.97;1.12;0.00;10.05;human;;0;0.00;0;0;0;0;0;99.511766;0
54.40;-road3_0;19.96;0.00;12.71;31.20;20.80;road1_0;4.10;0.00;1.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.20;vehicle_61;1;206.37;1.12;0.00;7.23;human;;0;0.00;0;0;0;0;0;87.977739;0
55.60;-road0_0;19.96;0.00;12.01;8.40;0.00;road2_0;4.10;0.00;8.22;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;47.20;vehicle_56;1;206.37;0.90;0.00;28.93;human;;2;21.20;0;0;0;0;0;58.237122;0
56.00;-road1_0;19.96;0.00;10.92;22.40;10.80;road0_0;4.10;0.00;3.12;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;289.97;0.86;0.00;7.68;human;;0;0.00;0;0;0;0;0;82.209612;0
56.80;-road2_0;19.96;0.00;11.91;13.20;6.80;road3_0;4.10;0.00;1.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;43.60;vehicle_33;1;122.77;1.17;0.00;33.71;human;;2;21.20;0;0;0;0;0;61.583090;0
58.40;-road1_0;19.96;0.00;11.95;12.40;1.20;road2_0;4.10;0.00;2.02;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.00;vehicle_19;1;122.77;1.16;0.00;35.65;human;;1;18.00;0;0;0;0;0;53.178891;0
59.60;-road0_0;19.96;0.00;12.04;10.40;0.00;road2_0;4.10;0.00;0.37;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;49.20;vehicle_76;1;206.37;1.03;0.00;32.78;human;;1;18.40;0;0;0;0;0;72.865673;0
60.00;-road1_0;19.96;0.00;11.42;8.40;4.00;road3_0;4.10;0.00;1.73;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;51.60;rl_0;1;206.37;1.03;0.00;35.32;rlAnget;;1;19.60;0;0;0;0;0;66.641927;0
