tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road0_0;19.96;0.00;11.40;9.20;1.60;road3_0;4.10;0.00;3.25;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.12;human;;0;0.00;0;0;0;0;0;90.333799;0
43.60;-road3_0;19.96;0.00;12.89;11.20;0.00;road0_0;4.10;0.00;2.24;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;0;122.77;1.00;0.00;22.15;human;;1;14.00;0;0;0;0;0;68.538781;0
44.00;-road2_0;19.96;0.00;10.57;26.40;10.80;road3_0;4.10;0.00;2.84;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.08;human;;0;0.00;0;0;0;0;0;47.218162;0
44.80;-road0_0;19.96;0.00;12.06;14.00;2.00;road3_0;4.10;0.00;0.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;289.97;0.95;0.00;7.04;human;;0;0.00;0;0;0;0;0;97.384531;0
45.20;-road1_0;19.96;0.00;13.01;20.40;5.20;road3_0;4.10;0.00;3.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.80;vehicle_2;1;206.37;1.01;0.00;8.18;human;;0;0.00;0;0;0;0;0;80.501917;0
46.80;-road1_0;19.96;0.00;12.15;22.40;7.20;road3_0;4.10;0.00;3.31;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;7.82;human;;0;0.00;0;0;0;0;0;73.844438;0
46.80;-road0_0;19.96;0.00;12.48;16.00;3.20;road3_0;4.10;0.00;2.48;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.46;human;;0;0.00;0;0;0;0;0;101.809716;0
46.80;-road3_0;19.96;0.00;12.93;30.00;16.80;road0_0;4.10;0.00;1.15;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;0;122.77;0.97;0.00;5.93;human;;0;0.00;0;0;0;0;0;67.575336;0
48.80;-road2_0;19.96;0.00;13.14;9.60;0.40;road0_0;4.10;0.00;4.08;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.20;vehicle_79;0;206.37;1.09;0.00;22.90;human;;1;14.80;0;0;0;0;0;87.595263;0
49.60;-road1_0;19.96;0.00;12.04;24.40;8.80;road3_0;4.10;0.00;0.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.96;human;;0;0.00;0;0;0;0;0;76.034470;0
50.40;-road0_0;19.96;0.00;11.95;18.00;4.40;road3_0;4.10;0.00;2.05;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;9.92;human;;0;0.00;0;0;0;0;0;94.176594;0
51.60;-road3_0;19.96;0.00;11.92;34.80;19.60;road0_0;4.10;0.00;0.07;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;0;122.77;0.94;0.00;5.77;human;;0;0.00;0;0;0;0;0;59.256871;0
54.40;-road1_0;19.96;0.00;12.46;8.80;0.00;road0_0;4.10;0.00;8.11;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;45.60;vehicle_12;0;289.97;1.05;0.00;23.11;human;;2;15.20;0;0;0;0;0;85.215566;0
55.60;-road3_0;19.96;0.00;12.47;38.80;20.00;road0_0;4.10;0.00;3.10;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;0;122.77;1.10;0.00;6.33;human;;0;0.00;0;0;0;0;0;60.456021;0
56.40;-road1_0;19.96;0.00;10.20;7.20;0.00;road2_0;4.10;0.00;5.08;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;49.20;rl_0;1;122.77;1.03;0.00;39.17;rlAnget;;1;30.40;0;0;0;0;0;42.494279;0
