tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;10.84;12.40;3.60;road1_0;4.10;0.00;1.98;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.43;human;;0;0.00;0;0;0;0;0;49.863481;0
32.00;-road2_0;19.96;0.00;12.28;7.20;3.20;road0_0;4.10;0.00;3.23;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;0;206.37;0.97;0.00;8.08;human;;0;0.00;0;0;0;0;0;77.207283;0
32.40;-road0_0;19.96;0.00;12.79;2.00;0.40;road3_0;4.10;0.00;5.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;1;289.97;1.02;0.00;7.72;human;;0;0.00;0;0;0;0;0;99.917877;0
34.00;-road3_0;19.96;0.00;12.41;9.20;4.80;road0_0;4.10;0.00;0.60;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;0;122.77;0.89;0.00;12.96;human;;2;5.60;0;0;0;0;0;62.572876;0
34.40;-road2_0;19.96;0.00;12.31;5.20;0.00;road1_0;4.10;0.00;6.53;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;289.97;1.03;0.00;6.52;human;;0;0.00;0;0;0;0;0;91.330154;0
36.40;-road1_0;19.96;0.00;13.28;11.60;1.20;road2_0;4.10;0.00;1.96;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;1;122.77;1.00;0.00;14.23;human;;1;4.00;0;0;0;0;0;68.768731;0
36.80;-road0_0;19.96;0.00;11.87;17.20;6.40;road1_0;4.10;0.00;3.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.31;human;;0;0.00;0;0;0;0;0;52.687368;0
37.60;-road2_0;19.96;0.00;12.28;6.40;0.00;road1_0;4.10;0.00;3.42;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;95.078848;0
38.00;-road1_0;19.96;0.00;12.35;21.60;9.20;road2_0;4.10;0.00;1.34;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.29;human;;0;0.00;0;0;0;0;0;64.644267;0
39.20;-road0_0;19.96;0.00;12.62;6.00;3.60;road3_0;4.10;0.00;2.81;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;10.94;human;;0;0.00;0;0;0;0;0;103.641132;0
40.80;-road1_0;19.96;0.00;13.78;24.00;10.80;road2_0;4.10;0.00;1.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.27;human;;0;0.00;0;0;0;0;0;71.302157;0
41.20;-road0_0;19.96;0.00;12.13;19.20;7.20;road1_0;4.10;0.00;2.97;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;122.77;1.18;0.00;12.18;human;;0;0.00;0;0;0;0;0;55.316089;0
41.60;-road3_0;19.96;0.00;12.21;14.80;4.40;road1_0;4.10;0.00;2.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.71;human;;0;0.00;0;0;0;0;0;75.316648;0
43.20;-road0_0;19.96;0.00;12.19;21.20;8.80;road1_0;4.10;0.00;2.01;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;1;122.77;1.01;0.00;11.86;human;;0;0.00;0;0;0;0;0;55.600272;0
43.20;-road2_0;19.96;0.00;11.33;11.20;1.20;road0_0;4.10;0.00;2.72;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;0;206.37;0.88;0.00;13.47;human;;1;4.00;0;0;0;0;0;68.943561;0
44.80;-road1_0;19.96;0.00;11.66;28.40;14.40;road2_0;4.10;0.00;0.92;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;5.99;human;;0;0.00;0;0;0;0;0;58.230986;0
48.80;-road3_0;19.96;0.00;13.20;6.00;1.20;road2_0;4.10;0.00;4.29;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;42.80;rl_0;1;289.97;1.03;0.00;20.25;rlAnget;;1;9.20;0;0;0;0;0;103.210965;0
