tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road0_0;19.96;0.00;12.66;6.80;2.80;road2_0;4.10;0.00;0.44;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;206.37;1.16;0.00;8.35;human;;0;0.00;0;0;0;0;0;85.841714;0
31.20;-road1_0;19.96;0.00;12.79;1.60;0.00;road0_0;4.10;0.00;4.98;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;0;289.97;0.97;0.00;6.66;human;;0;0.00;0;0;0;0;0;99.505853;0
32.80;-road2_0;19.96;0.00;12.03;2.00;0.80;road1_0;4.10;0.00;1.52;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.10;human;;0;0.00;0;0;0;0;0;97.425546;0
34.80;-road1_0;19.96;0.00;12.59;9.20;3.20;road2_0;4.10;0.00;2.56;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;122.77;0.95;0.00;14.82;human;;1;6.80;0;0;0;0;0;62.433211;0
35.60;-road0_0;19.96;0.00;11.72;6.40;0.80;road1_0;4.10;0.00;0.44;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;122.77;1.10;0.00;18.97;human;;1;9.20;0;0;0;0;0;60.678832;0
36.80;-road1_0;19.96;0.00;12.47;6.80;0.00;road0_0;4.10;0.00;2.81;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;0;289.97;1.12;0.00;7.68;human;;0;0.00;0;0;0;0;0;104.072161;0
37.60;-road2_0;19.96;0.00;12.67;4.40;0.00;road1_0;4.10;0.00;3.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.74;human;;0;0.00;0;0;0;0;0;100.830159;0
40.40;-road0_0;19.96;0.00;12.27;12.40;3.20;road1_0;4.10;0.00;1.45;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;1;122.77;0.96;0.00;16.96;human;;1;6.80;0;0;0;0;0;61.842886;0
41.60;-road3_0;19.96;0.00;11.81;24.80;10.80;road0_0;4.10;0.00;3.11;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;0;122.77;0.89;0.00;5.13;human;;0;0.00;0;0;0;0;0;55.762435;0
46.00;-road0_0;19.96;0.00;11.55;11.60;5.60;road2_0;4.10;0.00;0.67;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.40;vehicle_37;1;206.37;1.18;0.00;18.55;human;;1;5.20;0;0;0;0;0;74.775624;0
46.40;-road3_0;19.96;0.00;12.03;8.80;0.80;road1_0;4.10;0.00;1.87;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;206.37;0.88;0.00;19.25;human;;1;8.00;0;0;0;0;0;75.324973;0
46.80;-road1_0;19.96;0.00;11.80;8.80;0.00;road0_0;4.10;0.00;2.80;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;0;289.97;1.02;0.00;15.36;human;;1;5.60;0;0;0;0;0;95.443151;0
48.80;-road0_0;19.96;0.00;12.58;24.00;16.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;1;206.37;1.04;0.00;8.42;human;;0;0.00;0;0;0;0;0;81.419223;0
49.20;-road1_0;19.96;0.00;11.88;12.80;0.00;road0_0;4.10;0.00;5.53;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;0;289.97;0.99;0.00;13.74;human;;1;3.60;0;0;0;0;0;90.286646;0
51.20;-road0_0;19.96;0.00;12.46;26.40;17.60;road2_0;4.10;0.00;3.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;8.00;human;;0;0.00;0;0;0;0;0;76.842854;0
51.60;-road1_0;19.96;0.00;12.12;14.00;0.80;road0_0;4.10;0.00;1.76;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;0;289.97;0.94;0.00;13.56;human;;1;2.80;0;0;0;0;0;96.425145;0
51.60;-road3_0;19.96;0.00;11.41;25.20;14.80;road1_0;4.10;0.00;1.07;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.56;human;;0;0.00;0;0;0;0;0;70.971893;0
53.20;-road3_0;19.96;0.00;12.36;28.00;16.80;road1_0;4.10;0.00;2.78;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.92;human;;0;0.00;0;0;0;0;0;78.427925;0
53.60;-road1_0;19.96;0.00;12.91;5.60;0.00;road3_0;4.10;0.00;0.18;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;48.00;rl_0;1;206.37;1.03;0.00;31.25;rlAnget;;2;22.40;0;0;0;0;0;88.442940;0
