tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;11.87;6.40;0.40;road0_0;4.10;0.00;0.39;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;0;122.77;0.88;0.00;12.06;human;;1;5.20;0;0;0;0;0;58.710203;0
33.20;-road3_0;19.96;0.00;12.05;0.80;0.40;road2_0;4.10;0.00;5.42;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.02;human;;0;0.00;0;0;0;0;0;91.372157;0
33.60;-road1_0;19.96;0.00;11.99;5.20;0.00;road0_0;4.10;0.00;3.67;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;0;289.97;1.01;0.00;5.94;human;;0;0.00;0;0;0;0;0;96.627828;0
34.00;-road2_0;19.96;0.00;12.49;2.80;1.20;road1_0;4.10;0.00;4.76;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;94.699193;0
36.40;-road2_0;19.96;0.00;10.63;18.80;0.00;road3_0;4.10;0.00;6.36;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.40;human;;0;0.00;0;0;0;0;0;37.952573;0
36.40;-road1_0;19.96;0.00;11.62;11.20;0.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;1;206.37;0.87;0.00;6.71;human;;0;0.00;0;0;0;0;0;69.046097;0
38.40;-road0_0;19.96;0.00;12.24;10.00;0.00;road3_0;4.10;0.00;6.51;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;1;289.97;1.02;0.00;6.10;human;;0;0.00;0;0;0;0;0;94.834428;0
42.00;-road3_0;19.96;0.00;12.03;25.60;11.20;road0_0;4.10;0.00;2.88;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;0;122.77;1.03;0.00;6.04;human;;0;0.00;0;0;0;0;0;58.364735;0
42.40;-road2_0;19.96;0.00;12.39;8.40;1.60;road0_0;4.10;0.00;3.57;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;0;206.37;1.06;0.00;17.62;human;;1;3.60;0;0;0;0;0;76.178685;0
45.20;-road0_0;19.96;0.00;11.68;14.80;0.40;road3_0;4.10;0.00;2.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;289.97;0.97;0.00;7.61;human;;0;0.00;0;0;0;0;0;95.572638;0
46.40;-road3_0;19.96;0.00;12.14;30.00;15.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;0;122.77;1.09;0.00;6.18;human;;0;0.00;0;0;0;0;0;59.796823;0
47.20;-road1_0;19.96;0.00;10.88;21.60;0.00;road3_0;4.10;0.00;7.74;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.21;human;;0;0.00;0;0;0;0;0;51.183915;0
47.60;-road0_0;19.96;0.00;11.93;4.80;0.80;road2_0;4.10;0.00;2.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.80;vehicle_53;1;206.37;1.10;0.00;26.38;human;;1;16.00;0;0;0;0;0;77.598196;0
49.20;-road1_0;19.96;0.00;11.44;10.40;2.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;0;289.97;1.04;0.00;16.62;human;;2;2.80;0;0;0;0;0;90.642537;0
51.20;-road1_0;19.96;0.00;12.33;18.80;10.40;road0_0;4.10;0.00;0.85;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;0;289.97;0.99;0.00;10.23;human;;0;0.00;0;0;0;0;0;97.069993;0
52.40;-road2_0;19.96;0.00;12.52;27.60;13.20;road0_0;4.10;0.00;2.22;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;0;206.37;0.97;0.00;8.03;human;;0;0.00;0;0;0;0;0;80.061794;0
54.00;-road1_0;19.96;0.00;12.13;21.60;10.00;road0_0;4.10;0.00;3.44;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;0;289.97;1.02;0.00;10.27;human;;0;0.00;0;0;0;0;0;90.816136;0
54.40;-road0_0;19.96;0.00;12.89;32.00;23.20;road1_0;4.10;0.00;0.36;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.40;vehicle_76;1;122.77;1.03;0.00;11.96;human;;0;0.00;0;0;0;0;0;69.336290;0
55.20;-road3_0;19.96;0.00;12.21;40.40;20.40;road0_0;4.10;0.00;0.92;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;14.80;vehicle_30;0;122.77;1.18;0.00;5.07;human;;0;0.00;0;0;0;0;0;65.077594;0
57.20;-road1_0;19.96;0.00;10.61;23.60;11.60;road0_0;4.10;0.00;2.73;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;289.97;0.83;0.00;6.72;human;;0;0.00;0;0;0;0;0;80.300047;0
58.80;-road2_0;19.96;0.00;11.68;7.20;3.20;road1_0;4.10;0.00;0.52;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;51.60;vehicle_17;1;289.97;0.94;0.00;27.79;human;;1;16.40;0;0;0;0;0;92.043615;0
58.80;-road3_0;19.96;0.00;11.98;6.80;1.20;road2_0;4.10;0.00;2.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.00;vehicle_56;1;289.97;0.90;0.00;27.10;human;;1;14.80;0;0;0;0;0;90.418306;0
59.20;-road0_0;19.96;0.00;13.41;42.40;32.80;road1_0;4.10;0.00;1.86;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.26;human;;0;0.00;0;0;0;0;0;68.922062;0
60.80;-road2_0;19.96;0.00;12.24;34.40;17.20;road0_0;4.10;0.00;0.73;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.40;vehicle_60;0;206.37;1.08;0.00;10.00;human;;0;0.00;0;0;0;0;0;75.777900;0
62.00;-road0_0;19.96;0.00;11.22;44.80;33.20;road1_0;4.10;0.00;3.04;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.81;human;;0;0.00;0;0;0;0;0;51.589996;0
62.80;-road1_0;19.96;0.00;12.31;32.40;16.00;road0_0;4.10;0.00;0.20;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;0;289.97;0.97;0.00;7.55;human;;0;0.00;0;0;0;0;0;100.080469;0
64.40;-road0_0;19.96;0.00;11.70;46.80;32.40;road1_0;4.10;0.00;2.19;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.90;human;;0;0.00;0;0;0;0;0;54.387276;0
66.00;-road2_0;19.96;0.00;11.77;22.40;0.40;road3_0;4.10;0.00;4.83;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;43.60;vehicle_74;1;122.77;0.96;0.00;32.72;human;;1;25.20;0;0;0;0;0;52.862410;0
66.40;-road1_0;19.96;0.00;12.21;36.40;19.20;road0_0;4.10;0.00;3.99;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;0;289.97;1.12;0.00;7.86;human;;0;0.00;0;0;0;0;0;93.559769;0
67.60;-road2_0;19.96;0.00;9.95;9.20;4.00;road1_0;4.10;0.00;2.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;58.40;rl_0;1;289.97;1.03;0.00;36.37;rlAnget;;5;18.40;0;0;0;0;0;79.835363;0
