tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road2_0;19.96;0.00;12.64;28.80;14.80;road3_0;4.10;0.00;1.21;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.00;vehicle_76;1;122.77;1.03;0.00;5.77;human;;0;0.00;0;0;0;0;0;65.765227;0
46.00;-road0_0;19.96;0.00;10.56;10.40;1.20;road1_0;4.10;0.00;2.91;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;1;122.77;1.03;0.00;25.54;human;;1;16.80;0;0;0;0;0;51.300126;0
47.60;-road1_0;19.96;0.00;12.46;14.40;1.20;road3_0;4.10;0.00;3.24;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;206.37;1.03;0.00;16.79;human;;1;7.20;0;0;0;0;0;82.383442;0
49.20;-road3_0;19.96;0.00;11.47;32.40;16.80;road0_0;4.10;0.00;2.66;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;0;122.77;0.91;0.00;5.37;human;;0;0.00;0;0;0;0;0;54.462868;0
51.20;-road1_0;19.96;0.00;12.25;13.20;5.60;road0_0;4.10;0.00;1.30;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.00;vehicle_13;0;289.97;1.12;0.00;15.75;human;;1;2.80;0;0;0;0;0;103.896863;0
51.20;-road3_0;19.96;0.00;12.66;34.40;17.20;road0_0;4.10;0.00;2.99;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;0;122.77;1.02;0.00;6.16;human;;0;0.00;0;0;0;0;0;62.976667;0
52.00;-road0_0;19.96;0.00;12.53;11.60;1.60;road3_0;4.10;0.00;2.06;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.40;vehicle_14;1;289.97;0.99;0.00;18.17;human;;1;9.20;0;0;0;0;0;106.261793;0
54.00;-road1_0;19.96;0.00;12.52;18.00;9.60;road0_0;4.10;0.00;0.81;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.00;vehicle_73;0;289.97;1.06;0.00;13.37;human;;1;2.40;0;0;0;0;0;103.013935;0
55.60;-road0_0;19.96;0.00;11.32;35.60;25.60;road1_0;4.10;0.00;1.05;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;1;122.77;0.85;0.00;7.59;human;;0;0.00;0;0;0;0;0;50.745497;0
56.40;-road1_0;19.96;0.00;11.59;31.20;16.00;road3_0;4.10;0.00;2.76;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;206.37;0.94;0.00;7.75;human;;0;0.00;0;0;0;0;0;70.260702;0
57.60;-road0_0;19.96;0.00;12.01;16.40;2.40;road3_0;4.10;0.00;0.79;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;1;289.97;1.08;0.00;19.04;human;;1;6.40;0;0;0;0;0;98.185786;0
58.40;-road1_0;19.96;0.00;13.12;33.20;16.80;road3_0;4.10;0.00;2.69;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;9.07;human;;0;0.00;0;0;0;0;0;80.747512;0
60.80;-road1_0;19.96;0.00;12.03;28.40;17.20;road0_0;4.10;0.00;2.12;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;289.97;1.00;0.00;9.66;human;;0;0.00;0;0;0;0;0;95.246839;0
60.80;-road0_0;19.96;0.00;12.68;42.40;28.00;road1_0;4.10;0.00;2.79;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;7.85;human;;0;0.00;0;0;0;0;0;61.020376;0
62.00;-road3_0;19.96;0.00;13.03;38.80;14.80;road0_0;4.10;0.00;2.76;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.20;vehicle_27;0;122.77;0.95;0.00;12.22;human;;1;4.80;0;0;0;0;0;66.237908;0
62.40;-road2_0;19.96;0.00;11.91;12.40;3.20;road1_0;4.10;0.00;1.56;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;50.00;vehicle_45;1;289.97;1.09;0.00;27.67;human;;1;14.80;0;0;0;0;0;100.025172;0
63.20;-road1_0;19.96;0.00;12.45;30.40;18.00;road0_0;4.10;0.00;2.64;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;0;289.97;0.99;0.00;10.27;human;;0;0.00;0;0;0;0;0;97.141956;0
64.40;-road0_0;19.96;0.00;10.87;46.80;30.00;road1_0;4.10;0.00;2.58;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.81;human;;0;0.00;0;0;0;0;0;50.078992;0
64.40;-road2_0;19.96;0.00;12.77;15.20;5.60;road1_0;4.10;0.00;1.09;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;49.20;vehicle_70;1;289.97;1.02;0.00;27.10;human;;1;14.40;0;0;0;0;0;102.415616;0
67.20;-road1_0;19.96;0.00;11.29;5.60;2.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;61.60;vehicle_25;1;122.77;0.87;0.00;49.81;human;;2;41.60;0;0;0;0;0;53.492810;0
68.40;-road0_0;19.96;0.00;12.70;51.20;32.80;road1_0;4.10;0.00;2.56;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.97;human;;0;0.00;0;0;0;0;0;61.288755;0
68.80;-road2_0;19.96;0.00;12.41;38.40;27.20;road1_0;4.10;0.00;3.65;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;1;289.97;1.02;0.00;7.97;human;;0;0.00;0;0;0;0;0;98.863065;0
69.20;-road1_0;19.96;0.00;12.47;36.40;18.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;0;289.97;1.05;0.00;10.50;human;;0;0.00;0;0;0;0;0;100.251232;0
71.20;-road0_0;19.96;0.00;12.13;55.60;36.40;road1_0;4.10;0.00;1.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.61;human;;0;0.00;0;0;0;0;0;61.947588;0
71.20;-road1_0;19.96;0.00;12.61;7.60;2.40;road2_0;4.10;0.00;1.80;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;63.60;rl_0;1;122.77;1.03;0.00;53.16;rlAnget;;3;41.60;0;0;0;0;0;64.900692;0
