tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road3_0;19.96;0.00;12.93;12.00;0.00;road0_0;4.10;0.00;4.49;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;0;122.77;1.17;0.00;5.74;human;;0;0.00;0;0;0;0;0;63.693722;0
27.60;-road1_0;19.96;0.00;13.24;3.60;1.20;road3_0;4.10;0.00;2.47;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.34;human;;0;0.00;0;0;0;0;0;85.572681;0
29.60;-road2_0;19.96;0.00;11.98;1.20;0.00;road1_0;4.10;0.00;2.60;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;1;289.97;0.97;0.00;5.26;human;;0;0.00;0;0;0;0;0;99.226113;0
30.00;-road1_0;19.96;0.00;12.15;0.80;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;0;289.97;0.97;0.00;6.29;human;;0;0.00;0;0;0;0;0;70.427233;0
31.60;-road2_0;19.96;0.00;11.28;7.20;0.00;road0_0;4.10;0.00;4.08;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;0;206.37;1.02;0.00;8.00;human;;0;0.00;0;0;0;0;0;71.173852;0
33.20;-road3_0;19.96;0.00;12.78;17.60;4.00;road0_0;4.10;0.00;2.56;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;0;122.77;1.03;0.00;5.18;human;;0;0.00;0;0;0;0;0;65.711392;0
35.20;-road1_0;19.96;0.00;11.38;1.60;0.40;road0_0;4.10;0.00;1.37;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;0;289.97;0.89;0.00;8.57;human;;0;0.00;0;0;0;0;0;86.412707;0
36.40;-road3_0;19.96;0.00;13.70;8.40;0.00;road1_0;4.10;0.00;9.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.00;vehicle_46;1;206.37;1.00;0.00;11.27;human;;1;2.40;0;0;0;0;0;68.043476;0
38.40;-road2_0;19.96;0.00;12.22;15.60;2.40;road0_0;4.10;0.00;0.23;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;0;206.37;1.00;0.00;6.25;human;;0;0.00;0;0;0;0;0;82.683889;0
40.00;-road1_0;19.96;0.00;11.59;20.40;17.20;road2_0;4.10;0.00;1.34;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.38;human;;0;0.00;0;0;0;0;0;53.696524;0
40.80;-road3_0;19.96;0.00;11.27;11.20;0.00;road1_0;4.10;0.00;5.32;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.72;human;;1;0.80;0;0;0;0;0;59.313079;0
41.60;-road0_0;19.96;0.00;10.93;8.80;6.40;road2_0;4.10;0.00;0.56;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.80;vehicle_24;1;206.37;0.83;0.00;13.16;human;;1;3.20;0;0;0;0;0;65.199976;0
43.60;-road1_0;19.96;0.00;12.37;13.60;0.80;road0_0;4.10;0.00;2.43;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;0;289.97;1.01;0.00;7.78;human;;0;0.00;0;0;0;0;0;100.067500;0
43.60;-road3_0;19.96;0.00;12.38;14.00;0.00;road1_0;4.10;0.00;3.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;1;206.37;1.04;0.00;13.02;human;;0;0.00;0;0;0;0;0;75.430693;0
45.20;-road3_0;19.96;0.00;11.98;17.60;0.00;road1_0;4.10;0.00;0.11;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;206.37;1.09;0.00;11.24;human;;0;0.00;0;0;0;0;0;74.880469;0
45.60;-road2_0;19.96;0.00;11.02;19.60;6.00;road0_0;4.10;0.00;2.82;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;0;206.37;1.02;0.00;9.43;human;;0;0.00;0;0;0;0;0;70.010187;0
46.80;-road0_0;19.96;0.00;10.43;11.20;8.40;road2_0;4.10;0.00;2.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.60;vehicle_65;1;206.37;0.88;0.00;17.26;human;;1;2.40;0;0;0;0;0;59.603386;0
48.40;-road3_0;19.96;0.00;11.74;20.40;2.40;road1_0;4.10;0.00;2.78;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;8.87;human;;0;0.00;0;0;0;0;0;66.988073;0
51.20;-road3_0;19.96;0.00;11.05;24.00;8.80;road0_0;4.10;0.00;3.57;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;0;122.77;0.94;0.00;16.20;human;;1;8.00;0;0;0;0;0;50.453066;0
52.80;-road2_0;19.96;0.00;12.64;32.40;26.80;road3_0;4.10;0.00;0.77;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.40;vehicle_0;1;122.77;1.06;0.00;10.05;human;;0;0.00;0;0;0;0;0;65.967356;0
53.20;-road3_0;19.96;0.00;12.84;13.60;10.40;road2_0;4.10;0.00;1.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.60;vehicle_57;1;289.97;1.14;0.00;17.35;human;;1;1.60;0;0;0;0;0;101.774053;0
53.60;-road0_0;19.96;0.00;11.44;27.60;21.60;road2_0;4.10;0.00;3.11;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.86;human;;0;0.00;0;0;0;0;0;72.265500;0
55.20;-road1_0;19.96;0.00;13.13;7.60;2.40;road3_0;4.10;0.00;3.00;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;47.60;vehicle_3;1;206.37;1.08;0.00;31.27;human;;2;20.00;0;0;0;0;0;88.263480;0
55.60;-road0_0;19.96;0.00;12.18;29.60;20.80;road2_0;4.10;0.00;2.44;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.78;human;;0;0.00;0;0;0;0;0;74.734763;0
56.40;-road3_0;19.96;0.00;12.41;26.00;6.00;road0_0;4.10;0.00;1.73;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;0;122.77;0.94;0.00;19.31;human;;1;6.00;0;0;0;0;0;56.902453;0
58.00;-road2_0;19.96;0.00;10.97;21.60;6.80;road0_0;4.10;0.00;2.72;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.40;vehicle_48;0;206.37;0.88;0.00;17.93;human;;1;8.80;0;0;0;0;0;65.588283;0
58.00;-road1_0;19.96;0.00;11.80;9.60;4.40;road3_0;4.10;0.00;1.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.40;vehicle_70;1;206.37;1.02;0.00;32.07;human;;2;17.60;0;0;0;0;0;79.312050;0
58.00;-road0_0;19.96;0.00;9.03;5.60;2.00;road3_0;4.10;0.00;2.87;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;52.40;rl_0;1;289.97;1.03;0.00;30.29;rlAnget;;1;19.60;0;0;0;0;0;81.181231;0
