tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road3_0;19.96;0.00;12.06;5.60;1.60;road1_0;4.10;0.00;2.90;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;206.37;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;74.252510;0
31.60;-road1_0;19.96;0.00;12.01;4.00;0.00;road0_0;4.10;0.00;3.20;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;0;289.97;1.01;0.00;5.07;human;;0;0.00;0;0;0;0;0;100.926797;0
32.00;-road0_0;19.96;0.00;11.58;2.00;0.00;road3_0;4.10;0.00;1.18;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;95.679452;0
32.40;-road2_0;19.96;0.00;12.85;8.00;5.20;road3_0;4.10;0.00;0.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;122.77;1.16;0.00;14.13;human;;1;7.20;0;0;0;0;0;70.553828;0
34.40;-road2_0;19.96;0.00;12.43;10.00;6.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;122.77;1.18;0.00;14.16;human;;1;6.00;0;0;0;0;0;63.983712;0
36.40;-road0_0;19.96;0.00;11.03;12.40;5.20;road1_0;4.10;0.00;1.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;122.77;0.90;0.00;12.62;human;;1;0.40;0;0;0;0;0;49.298489;0
37.60;-road1_0;19.96;0.00;11.51;12.40;0.00;road2_0;4.10;0.00;3.18;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;122.77;0.88;0.00;13.39;human;;1;5.20;0;0;0;0;0;53.254176;0
39.20;-road2_0;19.96;0.00;12.09;22.80;18.80;road3_0;4.10;0.00;1.43;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.01;human;;0;0.00;0;0;0;0;0;62.602897;0
40.40;-road1_0;19.96;0.00;12.86;22.00;9.60;road2_0;4.10;0.00;1.29;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.40;vehicle_63;1;122.77;0.99;0.00;7.75;human;;0;0.00;0;0;0;0;0;63.609221;0
41.20;-road3_0;19.96;0.00;13.84;10.00;2.80;road1_0;4.10;0.00;2.09;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;1;206.37;1.08;0.00;14.68;human;;1;1.20;0;0;0;0;0;89.019812;0
41.60;-road0_0;19.96;0.00;12.91;6.40;0.00;road2_0;4.10;0.00;0.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;1;206.37;0.94;0.00;17.71;human;;1;8.00;0;0;0;0;0;83.250853;0
42.80;-road1_0;19.96;0.00;10.78;24.40;11.20;road2_0;4.10;0.00;1.81;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.85;human;;0;0.00;0;0;0;0;0;49.132575;0
44.40;-road2_0;19.96;0.00;11.50;8.00;4.00;road1_0;4.10;0.00;2.78;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;289.97;0.94;0.00;12.40;human;;1;2.80;0;0;0;0;0;90.880928;0
45.60;-road1_0;19.96;0.00;11.19;12.40;8.40;road3_0;4.10;0.00;2.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;1;206.37;0.93;0.00;15.83;human;;1;5.20;0;0;0;0;0;68.843495;0
46.40;-road2_0;19.96;0.00;13.13;27.20;20.00;road3_0;4.10;0.00;2.06;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.20;vehicle_58;1;122.77;1.02;0.00;8.52;human;;0;0.00;0;0;0;0;0;62.965457;0
46.80;-road3_0;19.96;0.00;13.25;13.20;0.00;road0_0;4.10;0.00;3.34;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;0;122.77;1.05;0.00;23.38;human;;1;14.80;0;0;0;0;0;68.987158;0
48.40;-road2_0;19.96;0.00;10.66;29.60;21.60;road3_0;4.10;0.00;2.64;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;18.80;rl_0;1;122.77;1.03;0.00;8.39;rlAnget;;0;0.00;0;0;0;0;0;47.219251;0
