tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road3_0;19.96;0.00;12.25;8.00;1.60;road1_0;4.10;0.00;3.22;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;206.37;1.00;0.00;12.75;human;;1;3.20;0;0;0;0;0;78.443628;0
37.60;-road2_0;19.96;0.00;11.61;6.00;0.00;road1_0;4.10;0.00;0.18;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;1;289.97;0.96;0.00;8.11;human;;0;0.00;0;0;0;0;0;93.257053;0
38.40;-road1_0;19.96;0.00;13.39;8.80;0.00;road2_0;4.10;0.00;10.54;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.60;vehicle_35;1;122.77;1.02;0.00;19.28;human;;1;14.00;0;0;0;0;0;44.536507;0
40.40;-road0_0;19.96;0.00;10.56;24.00;2.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.02;human;;0;0.00;0;0;0;0;0;51.745606;0
43.60;-road3_0;19.96;0.00;12.09;8.80;5.60;road0_0;4.10;0.00;2.44;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;0;122.77;1.16;0.00;24.82;human;;1;17.60;0;0;0;0;0;63.466658;0
45.60;-road0_0;19.96;0.00;12.14;28.00;4.80;road1_0;4.10;0.00;0.49;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.89;human;;0;0.00;0;0;0;0;0;58.585474;0
46.80;-road1_0;19.96;0.00;12.88;13.60;4.40;road3_0;4.10;0.00;0.11;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;206.37;1.15;0.00;16.88;human;;1;2.80;0;0;0;0;0;83.464812;0
47.60;-road3_0;19.96;0.00;11.74;10.80;7.60;road0_0;4.10;0.00;2.27;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;0;122.77;0.90;0.00;25.13;human;;1;15.60;0;0;0;0;0;56.426066;0
48.00;-road0_0;19.96;0.00;12.20;10.80;0.00;road2_0;4.10;0.00;5.67;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.20;vehicle_3;1;206.37;1.08;0.00;21.09;human;;1;11.60;0;0;0;0;0;74.832297;0
48.40;-road2_0;19.96;0.00;12.50;16.80;0.00;road1_0;4.10;0.00;3.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.20;human;;0;0.00;0;0;0;0;0;98.068445;0
50.40;-road2_0;19.96;0.00;11.63;32.40;17.20;road3_0;4.10;0.00;3.61;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.66;human;;0;0.00;0;0;0;0;0;51.413317;0
50.80;-road3_0;19.96;0.00;12.59;26.00;3.60;road1_0;4.10;0.00;2.60;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.97;human;;0;0.00;0;0;0;0;0;79.706949;0
51.20;-road0_0;19.96;0.00;12.21;12.80;0.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;1;206.37;0.91;0.00;20.38;human;;1;10.40;0;0;0;0;0;76.847468;0
52.00;-road1_0;19.96;0.00;11.23;28.40;14.80;road3_0;4.10;0.00;0.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.60;vehicle_18;1;206.37;0.94;0.00;6.29;human;;0;0.00;0;0;0;0;0;73.607612;0
53.20;-road2_0;19.96;0.00;12.56;21.60;3.60;road1_0;4.10;0.00;1.99;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.39;human;;0;0.00;0;0;0;0;0;101.472344;0
54.40;-road1_0;19.96;0.00;11.72;30.40;16.00;road3_0;4.10;0.00;3.05;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.61;human;;0;0.00;0;0;0;0;0;74.190739;0
55.20;-road0_0;19.96;-0.00;12.75;15.60;6.40;road3_0;4.10;0.00;1.57;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.60;vehicle_51;1;289.97;1.17;0.00;17.29;human;;1;2.40;0;0;0;0;0;103.733250;0
56.40;-road2_0;19.96;0.00;12.30;36.40;17.60;road3_0;4.10;0.00;1.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.52;human;;0;0.00;0;0;0;0;0;57.528505;0
57.60;-road1_0;19.96;0.00;12.26;30.80;14.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;122.77;1.03;0.00;16.52;human;;1;8.00;0;0;0;0;0;61.898343;0
57.60;-road0_0;19.96;0.00;12.41;24.00;12.40;road3_0;4.10;0.00;1.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;1;289.97;1.05;0.00;10.99;human;;0;0.00;0;0;0;0;0;98.925493;0
59.60;-road0_0;19.96;0.00;13.32;26.40;13.20;road3_0;4.10;0.00;2.86;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;1;289.97;1.06;0.00;10.79;human;;0;0.00;0;0;0;0;0;102.424091;0
60.80;-road2_0;19.96;0.00;12.23;43.60;23.20;road3_0;4.10;0.00;4.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;6.95;human;;0;0.00;0;0;0;0;0;55.829040;0
61.60;-road3_0;19.96;0.00;10.86;28.40;12.40;road2_0;4.10;0.00;1.54;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;1;289.97;0.93;0.00;9.44;human;;0;0.00;0;0;0;0;0;86.562889;0
63.20;-road0_0;19.96;0.00;12.04;32.40;7.60;road1_0;4.10;0.00;2.66;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;122.77;1.05;0.00;20.63;human;;1;6.80;0;0;0;0;0;54.577492;0
64.00;-road2_0;19.96;0.00;11.32;45.60;24.00;road3_0;4.10;0.00;2.72;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.80;human;;0;0.00;0;0;0;0;0;50.189620;0
65.60;-road0_0;19.96;0.00;12.68;46.80;22.00;road1_0;4.10;0.00;1.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.38;human;;0;0.00;0;0;0;0;0;61.081317;0
66.00;-road2_0;19.96;0.00;11.35;48.00;23.60;road3_0;4.10;0.00;2.74;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.73;human;;0;0.00;0;0;0;0;0;52.039161;0
68.40;-road0_0;19.96;0.00;11.00;34.40;16.00;road3_0;4.10;0.00;3.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.00;vehicle_16;1;289.97;0.88;0.00;8.76;human;;0;0.00;0;0;0;0;0;79.910503;0
69.20;-road3_0;19.96;0.00;11.98;30.40;6.40;road1_0;4.10;0.00;2.84;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;206.37;0.97;0.00;22.03;human;;1;8.40;0;0;0;0;0;72.535507;0
71.60;-road2_0;19.96;0.00;11.05;52.40;24.80;road3_0;4.10;0.00;3.07;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.49;human;;0;0.00;0;0;0;0;0;48.184086;0
72.00;-road0_0;19.96;0.00;12.03;35.20;16.80;road2_0;4.10;0.00;1.26;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.80;vehicle_37;1;206.37;1.18;0.00;20.83;human;;1;5.60;0;0;0;0;0;72.943001;0
76.40;-road0_0;19.96;-0.00;11.64;38.80;19.20;road3_0;4.10;0.00;2.38;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;1;289.97;0.85;0.00;11.30;human;;0;0.00;0;0;0;0;0;85.361197;0
77.60;-road2_0;19.96;0.00;11.41;34.80;10.00;road1_0;4.10;0.00;1.24;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.80;vehicle_71;1;289.97;0.97;0.00;19.94;human;;1;6.00;0;0;0;0;0;92.114258;0
78.00;-road3_0;19.96;0.00;11.92;32.80;14.80;road2_0;4.10;0.00;2.66;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;45.20;vehicle_13;1;289.97;1.12;0.00;22.88;human;;1;6.40;0;0;0;0;0;92.352970;0
79.60;-road0_0;19.96;0.00;12.10;41.20;21.20;road3_0;4.10;0.00;1.57;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.40;vehicle_38;1;289.97;1.10;0.00;16.16;human;;0;0.00;0;0;0;0;0;86.179005;0
82.80;-road1_0;19.96;0.00;12.14;54.00;28.80;road2_0;4.10;0.00;0.29;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;122.77;0.87;0.00;17.01;human;;1;8.80;0;0;0;0;0;61.466644;0
84.80;-road0_0;19.96;0.00;11.07;50.40;24.00;road3_0;4.10;0.00;3.19;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.53;human;;0;0.00;0;0;0;0;0;81.771483;0
85.20;-road1_0;19.96;0.00;12.02;68.00;42.80;road2_0;4.10;0.00;1.50;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.83;human;;0;0.00;0;0;0;0;0;59.125712;0
86.00;-road3_0;19.96;0.00;11.30;47.20;27.60;road2_0;4.10;0.00;1.06;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.80;vehicle_1;1;289.97;0.94;0.00;15.06;human;;0;0.00;0;0;0;0;0;84.375206;0
86.40;-road0_0;19.96;0.00;12.93;50.00;28.40;road2_0;4.10;0.00;3.75;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.40;vehicle_52;1;206.37;1.02;0.00;20.10;human;;1;10.00;0;0;0;0;0;82.670215;0
88.40;-road3_0;19.96;0.00;11.93;34.00;27.20;road0_0;4.10;0.00;0.73;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;54.40;vehicle_77;0;122.77;0.98;0.00;43.81;human;;1;31.20;0;0;0;0;0;57.636942;0
90.80;-road2_0;19.96;0.00;11.61;13.20;6.80;road0_0;4.10;0.00;2.15;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;77.60;vehicle_7;0;206.37;0.89;0.00;59.10;human;;2;46.80;0;0;0;0;0;73.407467;0
92.80;-road3_0;19.96;0.00;11.57;76.00;66.00;road0_0;4.10;0.00;1.24;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;0;122.77;1.04;0.00;6.44;human;;0;0.00;0;0;0;0;0;58.083107;0
94.80;-road3_0;19.96;0.00;12.30;52.00;27.60;road2_0;4.10;0.00;3.69;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.80;vehicle_61;1;289.97;1.12;0.00;20.50;human;;1;9.60;0;0;0;0;0;99.022438;0
98.00;-road2_0;19.96;0.00;11.17;72.00;63.20;road0_0;4.10;0.00;0.21;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;0;206.37;1.02;0.00;9.62;human;;0;0.00;0;0;0;0;0;75.628105;0
100.40;-road1_0;19.96;0.00;10.76;36.80;29.20;road0_0;4.10;0.00;1.69;tripinfo_rl_0 emissions_rl_0 battery_rl_0;63.60;rl_0;0;289.97;1.03;0.00;41.50;rlAnget;;3;30.00;0;0;0;0;0;99.244580;0
