tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road1_0;19.96;0.00;12.54;6.00;0.40;road3_0;4.10;0.00;3.33;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;206.37;1.12;0.00;6.58;human;;0;0.00;0;0;0;0;0;82.157743;0
30.80;-road2_0;19.96;0.00;12.41;2.00;0.00;road1_0;4.10;0.00;10.29;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.80;vehicle_15;1;289.97;0.93;0.00;4.75;human;;0;0.00;0;0;0;0;0;73.473989;0
31.20;-road0_0;19.96;0.00;11.44;10.00;2.00;road1_0;4.10;0.00;3.38;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.20;vehicle_14;1;122.77;0.99;0.00;10.80;human;;2;2.80;0;0;0;0;0;55.654161;0
32.00;-road3_0;19.96;0.00;13.68;3.20;2.00;road2_0;4.10;0.00;3.86;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.80;vehicle_51;1;289.97;1.17;0.00;6.83;human;;0;0.00;0;0;0;0;0;109.887051;0
32.80;-road2_0;19.96;0.00;12.52;7.20;1.20;road0_0;4.10;0.00;2.61;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;0;206.37;1.03;0.00;9.20;human;;0;0.00;0;0;0;0;0;79.502715;0
34.40;-road1_0;19.96;0.00;12.52;9.20;6.40;road2_0;4.10;0.00;1.85;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;122.77;1.09;0.00;14.75;human;;1;6.00;0;0;0;0;0;66.538467;0
36.40;-road2_0;19.96;0.00;11.51;11.20;4.40;road0_0;4.10;0.00;1.81;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;0;206.37;0.88;0.00;6.54;human;;0;0.00;0;0;0;0;0;72.059908;0
36.40;-road0_0;19.96;0.00;12.05;14.40;3.20;road1_0;4.10;0.00;1.55;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.00;vehicle_71;1;122.77;0.97;0.00;11.53;human;;1;0.40;0;0;0;0;0;59.110456;0
36.80;-road1_0;19.96;0.00;12.27;11.60;7.20;road2_0;4.10;0.00;1.79;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;122.77;0.99;0.00;14.90;human;;1;4.80;0;0;0;0;0;63.130658;0
37.20;-road3_0;19.96;0.00;11.73;18.00;7.60;road0_0;4.10;0.00;2.43;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;0;122.77;0.90;0.00;7.94;human;;0;0.00;0;0;0;0;0;52.531626;0
39.20;-road1_0;19.96;0.00;11.90;9.20;2.40;road0_0;4.10;0.00;3.50;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;0;289.97;1.02;0.00;7.83;human;;0;0.00;0;0;0;0;0;97.716899;0
39.60;-road2_0;19.96;0.00;11.90;14.00;4.80;road0_0;4.10;0.00;2.44;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;0;206.37;0.86;0.00;6.45;human;;0;0.00;0;0;0;0;0;72.310519;0
40.00;-road0_0;19.96;0.00;11.96;20.80;8.40;road1_0;4.10;0.00;1.03;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.71;human;;0;0.00;0;0;0;0;0;58.912297;0
41.60;-road1_0;19.96;0.00;9.41;22.40;17.60;road2_0;4.10;0.00;0.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;19.20;rl_0;1;122.77;1.03;0.00;8.85;rlAnget;;1;0.40;0;0;0;0;0;43.668245;0
