tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;11.38;4.80;1.60;road0_0;4.10;0.00;1.30;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.80;vehicle_39;0;206.37;0.90;0.00;8.62;human;;0;0.00;0;0;0;0;0;73.212746;0
32.00;-road3_0;19.96;0.00;12.56;2.00;0.80;road2_0;4.10;0.00;5.43;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;289.97;1.17;0.00;7.84;human;;0;0.00;0;0;0;0;0;98.614726;0
32.80;-road1_0;19.96;0.00;12.51;10.00;4.40;road2_0;4.10;0.00;1.53;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;122.77;1.15;0.00;12.55;human;;2;4.00;0;0;0;0;0;65.597512;0
35.60;-road3_0;19.96;0.00;12.25;18.00;7.20;road0_0;4.10;0.00;3.06;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;0;122.77;0.88;0.00;5.73;human;;0;0.00;0;0;0;0;0;57.136534;0
37.60;-road2_0;19.96;0.00;11.86;13.20;3.20;road0_0;4.10;0.00;1.35;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;0;206.37;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;76.235761;0
37.60;-road3_0;19.96;0.00;13.25;20.00;7.60;road0_0;4.10;0.00;2.43;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;0;122.77;1.02;0.00;7.18;human;;0;0.00;0;0;0;0;0;64.368263;0
38.00;-road0_0;19.96;0.00;11.02;9.60;4.40;road1_0;4.10;0.00;1.50;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.40;vehicle_29;1;122.77;0.93;0.00;17.33;human;;1;6.80;0;0;0;0;0;51.920954;0
39.20;-road2_0;19.96;0.00;11.89;9.20;2.00;road0_0;4.10;0.00;1.73;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;0;206.37;1.08;0.00;13.88;human;;0;0.00;0;0;0;0;0;72.418960;0
40.00;-road3_0;19.96;0.00;11.93;8.00;2.40;road2_0;4.10;0.00;2.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;289.97;0.97;0.00;9.32;human;;0;0.00;0;0;0;0;0;94.902753;0
40.40;-road0_0;19.96;0.00;11.69;22.40;16.80;road1_0;4.10;0.00;1.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;7.06;human;;0;0.00;0;0;0;0;0;56.113564;0
41.20;-road1_0;19.96;0.00;12.20;24.80;11.20;road2_0;4.10;0.00;2.34;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.05;human;;0;0.00;0;0;0;0;0;62.106284;0
41.20;-road2_0;19.96;0.00;13.03;8.80;1.20;road3_0;4.10;0.00;2.95;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.40;rl_0;1;122.77;1.03;0.00;22.32;rlAnget;;1;14.80;0;0;0;0;0;66.406140;0
