tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;13.74;8.40;0.00;road1_0;4.10;0.00;4.06;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;1;206.37;1.00;0.00;6.70;human;;0;0.00;0;0;0;0;0;89.349188;0
32.00;-road2_0;19.96;0.00;11.67;2.00;1.60;road1_0;4.10;0.00;3.78;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;1;289.97;0.93;0.00;6.15;human;;0;0.00;0;0;0;0;0;91.994061;0
32.40;-road0_0;19.96;0.00;11.54;4.80;3.20;road2_0;4.10;0.00;2.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;206.37;1.01;0.00;10.95;human;;0;0.00;0;0;0;0;0;67.429093;0
33.60;-road1_0;19.96;0.00;11.68;3.60;1.20;road0_0;4.10;0.00;3.33;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;0;289.97;0.96;0.00;6.69;human;;0;0.00;0;0;0;0;0;92.379840;0
34.80;-road0_0;19.96;0.00;12.35;7.20;4.80;road2_0;4.10;0.00;2.44;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;10.89;human;;0;0.00;0;0;0;0;0;73.878378;0
35.20;-road2_0;19.96;0.00;13.76;4.00;1.20;road1_0;4.10;0.00;3.42;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;8.57;human;;0;0.00;0;0;0;0;0;107.183914;0
36.00;-road1_0;19.96;0.00;11.75;6.80;1.60;road3_0;4.10;0.00;3.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;206.37;1.02;0.00;13.03;human;;1;3.60;0;0;0;0;0;75.045080;0
36.40;-road0_0;19.96;0.00;11.86;9.60;6.80;road2_0;4.10;0.00;2.53;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.47;human;;0;0.00;0;0;0;0;0;71.219798;0
39.20;-road2_0;19.96;0.00;11.44;20.00;12.00;road3_0;4.10;0.00;2.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;7.53;human;;0;0.00;0;0;0;0;0;51.694710;0
40.40;-road3_0;19.96;0.00;12.32;24.00;16.00;road0_0;4.10;0.00;0.99;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;0;122.77;1.02;0.00;6.12;human;;0;0.00;0;0;0;0;0;63.833165;0
41.20;-road2_0;19.96;0.00;13.84;22.00;12.40;road3_0;4.10;0.00;2.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.20;vehicle_32;1;122.77;1.01;0.00;8.58;human;;0;0.00;0;0;0;0;0;68.298100;0
44.00;-road2_0;19.96;0.00;11.55;7.60;2.80;road0_0;4.10;0.00;3.47;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;0;206.37;0.99;0.00;19.93;human;;1;10.00;0;0;0;0;0;75.197839;0
44.40;-road1_0;19.96;0.00;11.84;14.40;11.20;road2_0;4.10;0.00;3.57;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;122.77;0.97;0.00;19.35;human;;1;10.40;0;0;0;0;0;56.974200;0
46.00;-road0_0;19.96;0.00;12.01;8.80;2.40;road3_0;4.10;0.00;1.77;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;289.97;1.03;0.00;15.00;human;;1;1.20;0;0;0;0;0;96.882612;0
48.00;-road0_0;19.96;0.00;12.56;11.20;4.40;road3_0;4.10;0.00;1.30;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.80;vehicle_10;1;289.97;1.09;0.00;14.49;human;;1;0.80;0;0;0;0;0;99.709318;0
48.40;-road3_0;19.96;0.00;11.27;31.20;18.40;road0_0;4.10;0.00;3.66;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;0;122.77;0.90;0.00;5.60;human;;0;0.00;0;0;0;0;0;50.616489;0
50.00;-road0_0;19.96;0.00;12.58;12.00;8.80;road2_0;4.10;0.00;1.19;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;1;206.37;1.13;0.00;21.97;human;;1;10.40;0;0;0;0;0;84.332256;0
50.80;-road2_0;19.96;0.00;12.13;26.80;18.80;road0_0;4.10;0.00;2.93;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;0;206.37;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;77.201708;0
50.80;-road3_0;19.96;0.00;10.71;32.80;18.80;road0_0;4.10;0.00;2.44;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;0;122.77;0.91;0.00;6.61;human;;0;0.00;0;0;0;0;0;48.999824;0
51.20;-road1_0;19.96;0.00;10.59;5.20;1.60;road0_0;4.10;0.00;1.85;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.00;vehicle_7;0;289.97;0.89;0.00;20.87;human;;1;10.80;0;0;0;0;0;84.056309;0
53.20;-road3_0;19.96;0.00;11.37;35.20;19.60;road0_0;4.10;0.00;3.33;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;0;122.77;0.90;0.00;6.58;human;;0;0.00;0;0;0;0;0;50.569181;0
53.20;-road2_0;19.96;0.00;11.88;28.80;17.60;road0_0;4.10;0.00;2.37;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;0;206.37;1.02;0.00;7.69;human;;0;0.00;0;0;0;0;0;76.331289;0
53.60;-road0_0;19.96;0.00;11.45;17.60;10.00;road3_0;4.10;0.00;1.07;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.77;human;;0;0.00;0;0;0;0;0;82.646302;0
54.80;-road1_0;19.96;0.00;11.25;9.60;4.00;road0_0;4.10;0.00;1.51;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;45.20;vehicle_15;0;289.97;0.93;0.00;21.09;human;;2;8.80;0;0;0;0;0;90.275492;0
56.00;-road2_0;19.96;0.00;12.24;24.00;7.20;road3_0;4.10;0.00;2.66;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.00;vehicle_45;1;122.77;1.09;0.00;21.86;human;;1;13.60;0;0;0;0;0;62.899861;0
56.00;-road0_0;19.96;0.00;11.78;16.40;13.20;road2_0;4.10;0.00;1.02;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;39.60;rl_0;1;206.37;1.03;0.00;23.09;rlAnget;;1;9.60;0;0;0;0;0;74.435197;0
