tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road2_0;19.96;0.00;13.09;0.80;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;7.99;human;;0;0.00;0;0;0;0;0;106.142215;0
32.80;-road3_0;19.96;0.00;13.36;9.20;2.00;road0_0;4.10;0.00;2.66;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;0;122.77;1.14;0.00;13.56;human;;1;5.60;0;0;0;0;0;70.638562;0
33.20;-road1_0;19.96;0.00;12.48;10.80;0.00;road3_0;4.10;0.00;10.41;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.40;vehicle_29;1;206.37;0.93;0.00;5.17;human;;0;0.00;0;0;0;0;0;52.091172;0
36.40;-road2_0;19.96;0.00;12.26;4.80;0.80;road1_0;4.10;0.00;3.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.46;human;;0;0.00;0;0;0;0;0;95.285840;0
37.60;-road1_0;19.96;0.00;11.99;5.20;0.00;road0_0;4.10;0.00;3.08;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;0;289.97;1.09;0.00;10.07;human;;0;0.00;0;0;0;0;0;91.408834;0
39.20;-road0_0;19.96;-0.00;11.33;7.20;0.00;road3_0;4.10;0.00;4.69;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.94;human;;0;0.00;0;0;0;0;0;82.986511;0
40.80;-road3_0;19.96;0.00;12.77;24.80;10.00;road0_0;4.10;0.00;2.82;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.00;vehicle_77;0;122.77;0.98;0.00;5.67;human;;0;0.00;0;0;0;0;0;64.393009;0
42.40;-road1_0;19.96;0.00;12.06;7.20;0.40;road0_0;4.10;0.00;3.15;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;0;289.97;0.94;0.00;11.09;human;;0;0.00;0;0;0;0;0;90.155850;0
42.40;-road2_0;19.96;0.00;12.50;11.60;2.00;road0_0;4.10;0.00;2.57;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;0;206.37;1.09;0.00;14.59;human;;1;4.40;0;0;0;0;0;80.922342;0
45.60;-road2_0;19.96;0.00;12.67;22.40;8.80;road0_0;4.10;0.00;0.88;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.20;vehicle_34;0;206.37;0.99;0.00;6.74;human;;0;0.00;0;0;0;0;0;86.580403;0
46.40;-road1_0;19.96;0.00;11.30;8.40;1.60;road2_0;4.10;0.00;0.55;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;1;122.77;1.02;0.00;27.84;human;;2;18.00;0;0;0;0;0;56.447926;0
46.80;-road3_0;19.96;0.00;12.95;30.80;9.60;road0_0;4.10;0.00;1.66;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.00;vehicle_10;0;122.77;1.09;0.00;5.75;human;;0;0.00;0;0;0;0;0;67.737869;0
49.60;-road3_0;19.96;0.00;11.71;8.80;3.60;road1_0;4.10;0.00;2.44;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.80;vehicle_14;1;206.37;0.99;0.00;24.19;human;;1;14.00;0;0;0;0;0;75.011584;0
50.40;-road1_0;19.96;0.00;12.67;13.60;1.20;road0_0;4.10;0.00;1.64;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.80;vehicle_19;0;289.97;1.16;0.00;14.77;human;;1;2.40;0;0;0;0;0;103.901974;0
50.80;-road2_0;19.96;0.00;12.55;26.80;10.40;road0_0;4.10;0.00;1.93;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;0;206.37;0.97;0.00;7.12;human;;0;0.00;0;0;0;0;0;82.887875;0
52.00;-road3_0;19.96;0.00;12.92;32.80;11.60;road0_0;4.10;0.00;2.11;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;0;122.77;0.94;0.00;8.09;human;;0;0.00;0;0;0;0;0;62.022620;0
52.80;-road0_0;19.96;0.00;11.51;32.00;22.40;road1_0;4.10;0.00;0.34;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.25;human;;0;0.00;0;0;0;0;0;57.126189;0
53.20;-road1_0;19.96;0.00;12.18;33.60;22.00;road2_0;4.10;0.00;1.28;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;8.95;human;;0;0.00;0;0;0;0;0;56.963688;0
53.20;-road3_0;19.96;0.00;12.50;11.20;3.60;road1_0;4.10;0.00;3.12;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;42.00;rl_0;1;206.37;1.03;0.00;25.92;rlAnget;;2;14.40;0;0;0;0;0;85.613741;0
