tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;12.20;1.60;0.00;road2_0;4.10;0.00;8.09;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;289.97;0.98;0.00;5.72;human;;0;0.00;0;0;0;0;0;84.241297;0
31.20;-road2_0;19.96;0.00;12.61;7.60;2.00;road0_0;4.10;0.00;2.39;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;0;206.37;1.12;0.00;7.23;human;;0;0.00;0;0;0;0;0;84.061792;0
31.60;-road0_0;19.96;0.00;11.13;6.40;1.20;road2_0;4.10;0.00;2.65;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.26;human;;0;0.00;0;0;0;0;0;69.128961;0
33.60;-road1_0;19.96;0.00;12.17;5.20;0.00;road0_0;4.10;0.00;7.57;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;0;289.97;0.99;0.00;6.14;human;;0;0.00;0;0;0;0;0;85.595141;0
34.80;-road2_0;19.96;0.00;12.52;5.20;0.80;road1_0;4.10;0.00;3.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;289.97;0.97;0.00;6.75;human;;0;0.00;0;0;0;0;0;100.940824;0
38.00;-road0_0;19.96;0.00;11.98;8.00;2.40;road3_0;4.10;0.00;2.76;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;1;289.97;0.96;0.00;6.67;human;;0;0.00;0;0;0;0;0;97.084920;0
39.20;-road2_0;19.96;0.00;12.91;9.20;2.00;road1_0;4.10;0.00;3.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;8.01;human;;0;0.00;0;0;0;0;0;106.560980;0
46.00;-road2_0;19.96;0.00;9.97;10.00;3.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;122.77;0.83;0.00;23.47;human;;1;16.00;0;0;0;0;0;44.992022;0
47.60;-road3_0;19.96;0.00;13.35;8.40;1.20;road2_0;4.10;0.00;1.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;39.20;vehicle_45;1;289.97;1.09;0.00;16.92;human;;1;4.80;0;0;0;0;0;108.171226;0
48.40;-road1_0;19.96;0.00;12.27;32.00;18.00;road2_0;4.10;0.00;2.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;1;122.77;0.99;0.00;5.81;human;;0;0.00;0;0;0;0;0;61.653759;0
50.40;-road3_0;19.96;0.00;11.91;10.80;2.40;road2_0;4.10;0.00;3.23;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.60;vehicle_3;1;289.97;1.08;0.00;17.45;human;;1;3.60;0;0;0;0;0;92.617153;0
52.00;-road2_0;19.96;0.00;13.34;33.60;24.80;road3_0;4.10;0.00;1.08;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;7.74;human;;0;0.00;0;0;0;0;0;67.655058;0
52.80;-road3_0;19.96;0.00;12.88;12.80;4.40;road2_0;4.10;0.00;0.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.00;vehicle_27;1;289.97;0.95;0.00;16.26;human;;1;2.00;0;0;0;0;0;99.673811;0
54.80;-road3_0;19.96;0.00;12.35;21.60;13.20;road2_0;4.10;0.00;1.38;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;289.97;1.18;0.00;11.10;human;;0;0.00;0;0;0;0;0;97.272845;0
55.20;-road2_0;19.96;0.00;11.56;38.80;26.00;road3_0;4.10;0.00;2.96;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;6.23;human;;0;0.00;0;0;0;0;0;54.523745;0
55.60;-road1_0;19.96;0.00;11.58;12.00;4.40;road3_0;4.10;0.00;3.24;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;43.60;vehicle_59;1;206.37;0.97;0.00;27.05;human;;1;14.80;0;0;0;0;0;71.944504;0
56.80;-road3_0;19.96;0.00;11.83;24.00;15.20;road2_0;4.10;0.00;3.09;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.80;vehicle_53;1;289.97;1.10;0.00;10.74;human;;0;0.00;0;0;0;0;0;91.742015;0
58.00;-road1_0;19.96;0.00;12.37;14.00;6.00;road3_0;4.10;0.00;1.49;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.00;vehicle_20;1;206.37;1.02;0.00;27.62;human;;2;14.00;0;0;0;0;0;79.572149;0
59.20;-road3_0;19.96;0.00;11.66;26.00;16.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.89;human;;0;0.00;0;0;0;0;0;91.216582;0
60.40;-road0_0;19.96;0.00;10.30;34.00;19.60;road2_0;4.10;0.00;1.80;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.07;human;;0;0.00;0;0;0;0;0;62.693452;0
62.40;-road3_0;19.96;0.00;11.33;28.00;14.80;road2_0;4.10;0.00;2.85;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;289.97;0.89;0.00;9.23;human;;0;0.00;0;0;0;0;0;84.385942;0
62.40;-road0_0;19.96;0.00;12.58;11.20;2.40;road1_0;4.10;0.00;1.52;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;51.20;vehicle_46;1;122.77;1.00;0.00;40.78;human;;2;31.20;0;0;0;0;0;65.367651;0
64.40;-road3_0;19.96;0.00;12.94;30.00;16.80;road2_0;4.10;0.00;2.76;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;1;289.97;1.06;0.00;11.96;human;;0;0.00;0;0;0;0;0;96.168234;0
64.80;-road1_0;19.96;0.00;12.88;40.80;27.60;road3_0;4.10;0.00;2.93;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.00;vehicle_10;1;206.37;1.09;0.00;7.65;human;;0;0.00;0;0;0;0;0;83.159685;0
66.40;-road3_0;19.96;0.00;11.08;9.60;2.00;road0_0;4.10;0.00;0.37;tripinfo_rl_0 emissions_rl_0 battery_rl_0;56.80;rl_0;0;122.77;1.03;0.00;46.33;rlAnget;;1;36.00;0;0;0;0;0;52.537298;0
