tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road2_0;19.96;0.00;12.87;0.80;0.00;road1_0;4.10;0.00;5.98;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.00;vehicle_0;1;289.97;1.06;0.00;5.48;human;;0;0.00;0;0;0;0;0;98.558524;0
28.80;-road1_0;19.96;0.00;12.13;6.00;0.00;road3_0;4.10;0.00;7.57;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;1;206.37;1.02;0.00;6.28;human;;0;0.00;0;0;0;0;0;64.508717;0
30.80;-road1_0;19.96;0.00;12.12;7.20;4.00;road2_0;4.10;0.00;3.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;122.77;1.08;0.00;13.49;human;;2;5.20;0;0;0;0;0;60.925879;0
30.80;-road0_0;19.96;0.00;12.04;13.60;4.00;road1_0;4.10;0.00;2.25;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;7.06;human;;0;0.00;0;0;0;0;0;58.576602;0
31.20;-road2_0;19.96;0.00;11.60;5.20;4.00;road0_0;4.10;0.00;3.54;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;0;206.37;0.99;0.00;9.74;human;;0;0.00;0;0;0;0;0;73.317711;0
32.80;-road0_0;19.96;0.00;12.11;16.40;4.40;road1_0;4.10;0.00;2.89;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.49;human;;0;0.00;0;0;0;0;0;58.672921;0
34.00;-road2_0;19.96;0.00;12.82;7.20;4.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;0;206.37;0.99;0.00;10.08;human;;0;0.00;0;0;0;0;0;83.515351;0
36.00;-road3_0;19.96;0.00;12.71;9.20;4.40;road0_0;4.10;0.00;1.89;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;0;122.77;1.01;0.00;16.57;human;;2;6.80;0;0;0;0;0;67.897009;0
36.80;-road2_0;19.96;0.00;11.21;4.00;0.00;road1_0;4.10;0.00;9.94;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.90;human;;0;0.00;0;0;0;0;0;59.126253;0
38.80;-road2_0;19.96;0.00;11.49;7.20;0.80;road1_0;4.10;0.00;3.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;8.16;human;;0;0.00;0;0;0;0;0;88.459964;0
40.40;-road0_0;19.96;0.00;12.35;9.20;5.60;road2_0;4.10;0.00;3.28;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;206.37;1.02;0.00;14.73;human;;1;4.00;0;0;0;0;0;78.574617;0
40.80;-road1_0;19.96;0.00;12.90;24.80;13.20;road2_0;4.10;0.00;1.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;1;122.77;1.14;0.00;5.69;human;;0;0.00;0;0;0;0;0;67.567043;0
41.20;-road2_0;19.96;0.00;12.67;9.20;1.60;road1_0;4.10;0.00;2.12;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.00;vehicle_6;1;289.97;1.05;0.00;9.42;human;;0;0.00;0;0;0;0;0;102.275471;0
42.40;-road1_0;19.96;0.00;12.34;26.80;12.80;road2_0;4.10;0.00;2.53;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.74;human;;0;0.00;0;0;0;0;0;62.905992;0
42.80;-road3_0;19.96;0.00;12.28;18.40;6.40;road1_0;4.10;0.00;2.83;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;8.32;human;;0;0.00;0;0;0;0;0;76.921379;0
43.20;-road0_0;19.96;0.00;11.57;11.20;7.20;road2_0;4.10;0.00;1.00;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;1;206.37;1.00;0.00;15.41;human;;1;2.80;0;0;0;0;0;74.408312;0
45.20;-road1_0;19.96;0.00;12.54;28.80;14.40;road2_0;4.10;0.00;1.90;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.89;human;;0;0.00;0;0;0;0;0;63.196846;0
45.60;-road0_0;19.96;0.00;12.70;22.80;11.60;road2_0;4.10;0.00;2.44;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.64;human;;0;0.00;0;0;0;0;0;85.079154;0
46.40;-road2_0;19.96;0.00;12.14;6.80;0.40;road3_0;4.10;0.00;4.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.60;vehicle_73;1;122.77;1.06;0.00;29.16;human;;2;21.20;0;0;0;0;0;60.084940;0
48.40;-road3_0;19.96;0.00;11.67;26.40;15.60;road0_0;4.10;0.00;0.79;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.00;vehicle_64;0;122.77;0.94;0.00;11.11;human;;1;2.00;0;0;0;0;0;57.859629;0
48.80;-road0_0;19.96;0.00;12.20;22.80;7.60;road1_0;4.10;0.00;3.85;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;122.77;1.12;0.00;16.01;human;;1;8.40;0;0;0;0;0;61.800376;0
51.20;-road3_0;19.96;0.00;9.47;20.00;14.40;road2_0;4.10;0.00;0.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;31.20;rl_0;1;289.97;1.03;0.00;8.93;rlAnget;;0;0.00;0;0;0;0;0;88.551287;0
