tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road3_0;19.96;0.00;12.10;9.20;6.00;road1_0;4.10;0.00;1.49;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;8.93;human;;0;0.00;0;0;0;0;0;81.943772;0
34.40;-road0_0;19.96;0.00;12.67;18.00;11.20;road1_0;4.10;0.00;3.12;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.88;human;;0;0.00;0;0;0;0;0;64.420891;0
34.80;-road2_0;19.96;0.00;11.03;16.80;6.00;road3_0;4.10;0.00;1.25;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.35;human;;0;0.00;0;0;0;0;0;52.128745;0
36.80;-road0_0;19.96;0.00;12.76;4.80;2.00;road3_0;4.10;0.00;1.86;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.14;human;;0;0.00;0;0;0;0;0;100.090892;0
37.20;-road1_0;19.96;0.00;12.24;19.20;10.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;1;122.77;1.05;0.00;7.54;human;;0;0.00;0;0;0;0;0;61.577991;0
39.20;-road0_0;19.96;0.00;11.86;20.00;12.00;road1_0;4.10;0.00;1.90;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;1;122.77;1.00;0.00;8.87;human;;0;0.00;0;0;0;0;0;55.009428;0
39.60;-road2_0;19.96;0.00;12.37;7.20;4.40;road1_0;4.10;0.00;3.27;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.16;human;;0;0.00;0;0;0;0;0;98.534151;0
41.60;-road2_0;19.96;0.00;12.46;23.60;5.20;road3_0;4.10;0.00;0.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;8.02;human;;0;0.00;0;0;0;0;0;61.107375;0
44.40;-road0_0;19.96;0.00;10.90;7.60;3.20;road3_0;4.10;0.00;1.84;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;1;289.97;0.86;0.00;10.96;human;;1;1.20;0;0;0;0;0;82.177210;0
44.40;-road2_0;19.96;0.00;11.59;26.00;5.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.44;human;;0;0.00;0;0;0;0;0;53.578600;0
44.40;-road1_0;19.96;0.00;12.11;19.20;6.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;206.37;0.99;0.00;8.75;human;;0;0.00;0;0;0;0;0;78.724636;0
47.20;-road2_0;19.96;0.00;11.42;12.80;9.20;road1_0;4.10;0.00;0.81;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.12;human;;0;0.00;0;0;0;0;0;84.988462;0
48.40;-road1_0;19.96;0.00;12.37;26.80;10.00;road2_0;4.10;0.00;2.40;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;21.60;vehicle_75;1;122.77;0.98;0.00;10.94;human;;2;2.80;0;0;0;0;0;62.277519;0
49.20;-road0_0;19.96;0.00;11.53;9.60;3.20;road3_0;4.10;0.00;2.93;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.60;vehicle_23;1;289.97;0.89;0.00;14.35;human;;1;0.40;0;0;0;0;0;83.280098;0
49.20;-road2_0;19.96;0.00;11.75;15.60;9.60;road1_0;4.10;0.00;1.90;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.60;vehicle_33;1;289.97;1.17;0.00;11.54;human;;0;0.00;0;0;0;0;0;93.729075;0
49.60;-road3_0;19.96;0.00;12.04;22.40;14.00;road1_0;4.10;0.00;0.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.46;human;;0;0.00;0;0;0;0;0;73.326355;0
51.20;-road0_0;19.96;0.00;12.97;24.80;12.80;road2_0;4.10;0.00;2.58;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.40;vehicle_2;1;206.37;1.01;0.00;9.77;human;;0;0.00;0;0;0;0;0;79.741792;0
52.40;-road2_0;19.96;0.00;10.46;28.00;7.60;road3_0;4.10;0.00;2.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.40;vehicle_49;1;122.77;0.85;0.00;12.21;human;;1;2.40;0;0;0;0;0;43.817771;0
52.80;-road3_0;19.96;0.00;11.33;22.00;12.80;road2_0;4.10;0.00;1.81;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.54;human;;0;0.00;0;0;0;0;0;92.880059;0
53.20;-road0_0;19.96;0.00;13.58;21.20;6.00;road3_0;4.10;0.00;1.67;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.00;vehicle_0;1;289.97;1.06;0.00;9.50;human;;0;0.00;0;0;0;0;0;110.279845;0
53.60;-road1_0;19.96;0.00;12.73;31.20;12.00;road2_0;4.10;0.00;1.50;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.40;vehicle_77;1;122.77;0.98;0.00;11.60;human;;1;0.80;0;0;0;0;0;63.229104;0
55.60;-road3_0;19.96;0.00;11.79;8.00;1.20;road2_0;4.10;0.00;1.74;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;47.60;vehicle_74;1;289.97;0.96;0.00;24.25;human;;1;5.20;0;0;0;0;0;86.494256;0
55.60;-road0_0;19.96;0.00;11.99;24.80;15.60;road1_0;4.10;0.00;2.73;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;122.77;1.03;0.00;20.42;human;;1;8.40;0;0;0;0;0;53.903918;0
57.20;-road1_0;19.96;0.00;11.87;40.00;19.20;road2_0;4.10;0.00;2.01;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.85;human;;0;0.00;0;0;0;0;0;57.663770;0
59.20;-road1_0;19.96;0.00;12.13;30.00;5.60;road3_0;4.10;0.00;2.93;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;206.37;1.12;0.00;12.99;human;;1;1.20;0;0;0;0;0;76.197241;0
59.20;-road3_0;19.96;0.00;9.66;6.00;1.20;road0_0;4.10;0.00;0.55;tripinfo_rl_0 emissions_rl_0 battery_rl_0;53.20;rl_0;0;122.77;1.03;0.00;42.86;rlAnget;;1;33.60;0;0;0;0;0;48.643536;0
