tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road2_0;19.96;0.00;12.68;0.40;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;14.00;vehicle_21;1;122.77;1.01;0.00;3.40;human;;0;0.00;0;0;0;0;0;57.712848;0
18.80;-road0_0;19.96;0.00;13.45;4.80;0.00;road1_0;4.10;0.00;6.88;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;14.00;vehicle_31;1;122.77;1.15;0.00;3.83;human;;0;0.00;0;0;0;0;0;63.498480;0
19.20;-road1_0;19.96;0.00;13.06;4.00;0.00;road2_0;4.10;0.00;4.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;15.20;vehicle_54;1;122.77;1.00;0.00;4.80;human;;0;0.00;0;0;0;0;0;63.079722;0
22.00;-road0_0;19.96;0.00;12.08;0.80;0.00;road2_0;4.10;0.00;8.17;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.20;vehicle_14;1;206.37;0.99;0.00;4.64;human;;0;0.00;0;0;0;0;0;65.766471;0
22.00;-road3_0;19.96;0.00;10.67;7.20;0.00;road0_0;4.10;0.00;2.61;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;14.80;vehicle_34;0;122.77;0.99;0.00;4.35;human;;0;0.00;0;0;0;0;0;52.833524;0
22.00;-road2_0;19.96;0.00;13.42;0.40;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.60;vehicle_58;0;206.37;1.02;0.00;4.90;human;;0;0.00;0;0;0;0;0;93.281571;0
24.40;-road3_0;19.96;0.00;13.66;2.80;0.00;road1_0;4.10;0.00;7.34;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.60;vehicle_76;1;206.37;1.03;0.00;5.07;human;;0;0.00;0;0;0;0;0;78.715493;0
25.20;-road0_0;19.96;0.00;12.13;2.00;0.00;road2_0;4.10;0.00;5.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.25;human;;0;0.00;0;0;0;0;0;72.410749;0
28.00;-road1_0;19.96;0.00;12.51;12.00;0.00;road2_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.00;vehicle_26;1;122.77;0.92;0.00;4.66;human;;0;0.00;0;0;0;0;0;64.759586;0
30.00;-road1_0;19.96;0.00;12.09;2.40;0.80;road0_0;4.10;0.00;4.27;tripinfo_rl_0 emissions_rl_0 battery_rl_0;27.60;rl_0;0;289.97;1.03;0.00;5.15;rlAnget;;0;0.00;0;0;0;0;0;102.459720;0
