tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road1_0;19.96;0.00;12.57;6.80;3.20;road0_0;4.10;0.00;3.59;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;0;289.97;0.94;0.00;14.01;human;;1;4.00;0;0;0;0;0;96.671916;0
45.20;-road2_0;19.96;0.00;13.03;10.00;2.00;road1_0;4.10;0.00;1.51;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.27;human;;0;0.00;0;0;0;0;0;104.028500;0
46.80;-road0_0;19.96;0.00;12.37;7.20;3.20;road3_0;4.10;0.00;3.12;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;1;289.97;1.17;0.00;17.36;human;;1;4.40;0;0;0;0;0;95.221897;0
46.80;-road3_0;19.96;0.00;12.31;9.60;3.60;road2_0;4.10;0.00;1.57;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;1;289.97;1.12;0.00;14.69;human;;1;2.80;0;0;0;0;0;103.222962;0
48.80;-road3_0;19.96;0.00;10.83;22.80;12.40;road1_0;4.10;0.00;4.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;206.37;0.91;0.00;8.25;human;;0;0.00;0;0;0;0;0;62.276886;0
55.60;-road2_0;19.96;0.00;11.26;38.00;31.60;road3_0;4.10;0.00;1.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.72;human;;0;0.00;0;0;0;0;0;55.673373;0
57.20;-road1_0;19.96;0.00;13.17;20.80;15.20;road3_0;4.10;0.00;2.14;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.40;vehicle_30;1;206.37;1.18;0.00;20.33;human;;1;10.80;0;0;0;0;0;89.496797;0
57.20;-road0_0;19.96;0.00;11.65;23.60;15.60;road2_0;4.10;0.00;2.57;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;1;206.37;1.09;0.00;17.68;human;;1;8.40;0;0;0;0;0;79.404379;0
58.40;-road3_0;19.96;0.00;12.28;42.80;17.60;road0_0;4.10;0.00;2.78;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;0;122.77;1.04;0.00;5.29;human;;0;0.00;0;0;0;0;0;61.899190;0
60.00;-road2_0;19.96;0.00;10.81;15.20;0.00;road0_0;4.10;0.00;1.79;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.80;vehicle_7;0;206.37;0.89;0.00;26.25;human;;1;16.40;0;0;0;0;0;68.798262;0
60.00;-road1_0;19.96;0.00;10.86;22.80;16.80;road3_0;4.10;0.00;1.60;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;206.37;1.06;0.00;21.20;human;;1;9.60;0;0;0;0;0;71.907067;0
60.40;-road3_0;19.96;0.00;9.52;18.40;11.60;road2_0;4.10;0.00;1.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;42.00;rl_0;1;289.97;1.03;0.00;19.91;rlAnget;;1;10.80;0;0;0;0;0;90.648528;0
