tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road2_0;19.96;0.00;11.98;7.60;0.80;road1_0;4.10;0.00;4.23;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.71;human;;0;0.00;0;0;0;0;0;95.446677;0
38.80;-road3_0;19.96;0.00;10.76;5.20;2.80;road2_0;4.10;0.00;1.71;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.12;human;;0;0.00;0;0;0;0;0;84.523135;0
40.40;-road3_0;19.96;0.00;12.57;10.00;4.00;road2_0;4.10;0.00;2.50;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;8.29;human;;0;0.00;0;0;0;0;0;103.369082;0
40.40;-road1_0;19.96;0.00;12.87;4.40;0.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;0;289.97;0.96;0.00;12.70;human;;0;0.00;0;0;0;0;0;100.478879;0
41.20;-road2_0;19.96;0.00;12.31;23.20;10.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;1;122.77;1.03;0.00;7.36;human;;0;0.00;0;0;0;0;0;59.820298;0
42.00;-road0_0;19.96;0.00;13.52;15.60;8.00;road1_0;4.10;0.00;1.29;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.40;vehicle_73;1;122.77;1.06;0.00;15.89;human;;1;5.20;0;0;0;0;0;69.585780;0
42.80;-road1_0;19.96;0.00;12.32;11.60;0.00;road3_0;4.10;0.00;2.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;206.37;1.02;0.00;14.93;human;;1;1.60;0;0;0;0;0;77.082098;0
43.20;-road3_0;19.96;0.00;11.46;12.40;4.00;road2_0;4.10;0.00;2.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.32;human;;0;0.00;0;0;0;0;0;92.586051;0
44.40;-road2_0;19.96;0.00;12.36;27.60;13.20;road3_0;4.10;0.00;2.92;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.73;human;;0;0.00;0;0;0;0;0;59.823899;0
44.40;-road0_0;19.96;0.00;10.41;26.40;18.80;road1_0;4.10;0.00;1.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;18.00;rl_0;1;122.77;1.03;0.00;7.79;rlAnget;;0;0.00;0;0;0;0;0;48.432639;0
